3.556694457986493035e+03 1.157541182486289344e+00
3.586799981430947810e+03 1.143270602940340996e+00
3.616905504875402585e+03 1.158069227350050356e+00
3.647011028319857814e+03 1.202902909928246222e+00
3.677116551764313044e+03 1.326047651035870301e+00
3.707222075208767819e+03 1.388550784213463896e+00
3.737327598653223049e+03 1.505318882282758119e+00
3.767433122097678279e+03 1.412593535795092059e+00
3.797538645542133054e+03 1.414202735807123412e+00
3.827644168986587829e+03 1.429731599474628911e+00
3.857749692431043059e+03 1.460080810916492222e+00
3.887855215875498288e+03 1.416597319002596889e+00
3.917960739319953063e+03 1.341320847411744621e+00
3.948066262764408293e+03 1.356975038182991034e+00
3.978171786208863523e+03 1.354411681154479963e+00
4.008277309653318298e+03 1.326512196833736335e+00
4.038382833097773528e+03 1.325400963180568104e+00
4.068488356542228757e+03 1.315744092080329830e+00
4.098593879986683532e+03 1.308080757443594644e+00
4.128699403431139217e+03 1.339973998803544175e+00
4.158804926875593083e+03 1.356072683036057436e+00
4.188910450320048767e+03 1.366593475638082200e+00
4.219015973764503542e+03 1.372184735492969931e+00
4.249121497208958317e+03 1.362546245701280467e+00
4.279227020653414002e+03 1.338546940848949207e+00
4.309332544097868777e+03 1.331187733317291455e+00
4.339438067542323552e+03 1.357366058746662052e+00
4.369543590986779236e+03 1.329951172560382755e+00
4.399649114431234011e+03 1.332263875381412221e+00
4.429754637875688786e+03 1.309397527546897422e+00
4.459860161320144471e+03 1.303091067686662274e+00
4.489965684764599246e+03 1.265843852454907381e+00
4.520071208209054021e+03 1.262618768318645168e+00
4.550176731653509705e+03 1.223545119428374850e+00
4.580282255097964480e+03 1.198478027652172262e+00
4.610387778542419255e+03 1.174796218129317671e+00
4.640493301986874940e+03 1.175213975141786937e+00
4.670598825431328805e+03 1.174709324670724087e+00
4.700704348875784490e+03 1.192221698633433302e+00
4.730809872320239265e+03 1.179772539661850805e+00
4.760915395764694040e+03 1.183682745298562766e+00
4.791020919209149724e+03 1.204864696858801487e+00
4.821126442653604499e+03 1.197702670637029509e+00
4.851231966098059274e+03 1.203982394048466631e+00
4.881337489542514959e+03 1.203514506194500955e+00
4.911443012986969734e+03 1.208166648285358136e+00
4.941548536431424509e+03 1.204069287507060215e+00
4.971654059875880193e+03 1.221628450255165976e+00
5.001759583320334968e+03 1.582296460428384899e+00
5.031865106764789743e+03 1.184269276144069405e+00
5.061970630209245428e+03 1.167239829287774588e+00
5.092076153653700203e+03 1.140503380489745089e+00
5.122181677098154978e+03 1.120959036418385457e+00
5.152287200542610663e+03 1.106935769023818850e+00
