3.556646104716214722e+03 1.408809064416212120e+00
3.586751705525214675e+03 1.090604084483656866e+00
3.616857306334215536e+03 1.150857947681508620e+00
3.646962907143216398e+03 1.321443634621733754e+00
3.677068507952216351e+03 1.538702591496288852e+00
3.707174108761217212e+03 1.607471998137343983e+00
3.737279709570217619e+03 1.673840563529732650e+00
3.767385310379218026e+03 1.645744232160203602e+00
3.797490911188218888e+03 1.629314309815394823e+00
3.827596511997218840e+03 1.679004853210886772e+00
3.857702112806219702e+03 1.650171856720542563e+00
3.887807713615220109e+03 1.553893924039520424e+00
3.917913314424220516e+03 1.513652160470855046e+00
3.948018915233221378e+03 1.495903493052255451e+00
3.978124516042221330e+03 1.461379472234785926e+00
4.008230116851222192e+03 1.450661567264586838e+00
4.038335717660222599e+03 1.467307145460825968e+00
4.068441318469223006e+03 1.470448468748031923e+00
4.098546919278223868e+03 1.474586007561313972e+00
4.128652520087223820e+03 1.458280135042548942e+00
4.158758120896224682e+03 1.458467164011046036e+00
4.188863721705225544e+03 1.465631518579801229e+00
4.218969322514225496e+03 1.435783221974758606e+00
4.249074923323226358e+03 1.426519562657567297e+00
4.279180524132227220e+03 1.406446392344789853e+00
4.309286124941227172e+03 1.387064084140134268e+00
4.339391725750227124e+03 1.459700028436037078e+00
4.369497326559227986e+03 1.420099507045075926e+00
4.399602927368228848e+03 1.415339810642711749e+00
4.429708528177228800e+03 1.394354396993795486e+00
4.459814128986229662e+03 1.375720204663128499e+00
4.489919729795230523e+03 1.344837523354765363e+00
4.520025330604230476e+03 1.325371242960172280e+00
4.550130931413231338e+03 1.296700465473116459e+00
4.580236532222232199e+03 1.287099008937312883e+00
4.610342133031232152e+03 1.264563926692278129e+00
4.640447733840233013e+03 1.267376995055183198e+00
4.670553334649233875e+03 1.275480311384147747e+00
4.700658935458233827e+03 1.269018269676687849e+00
4.730764536267233780e+03 1.254223896576797115e+00
4.760870137076234641e+03 1.268052589492407067e+00
4.790975737885235503e+03 1.271573696093193817e+00
4.821081338694235455e+03 1.252907059961868796e+00
4.851186939503236317e+03 1.284598927827811155e+00
4.881292540312237179e+03 1.255147590666109370e+00
4.911398141121237131e+03 1.243971655568978374e+00
4.941503741930237993e+03 1.227910065784576954e+00
4.971609342739238855e+03 1.238906605748659739e+00
5.001714943548238807e+03 1.667473944765383465e+00
5.031820544357238759e+03 1.175809138846107604e+00
5.061926145166239621e+03 1.154838992868089109e+00
5.092031745975240483e+03 1.111833780866936516e+00
5.122137346784240435e+03 1.098951683546985247e+00
5.152242947593241297e+03 1.085836754245843805e+00
