2.358265865097420829e+03 1.146341463414634498e+00
2.388447573897312395e+03 8.682926829268293734e-01
2.418629282697203962e+03 5.853658536585366612e-01
2.448810991497095529e+03 1.902439024390243927e-01
2.478992700296987095e+03 1.951219512195122296e-01
2.509174409096878662e+03 1.365853658536585469e-01
2.539356117896770229e+03 3.902439024390243899e-02
2.569537826696661796e+03 1.414634146341463561e-01
2.599719535496553362e+03 4.585365853658536772e-01
2.629901244296444929e+03 4.585365853658536772e-01
2.660082953096336041e+03 4.487804878048780588e-01
2.690264661896227608e+03 2.926829268292683306e-01
2.720446370696119175e+03 4.097560975609756961e-01
2.750628079496010741e+03 3.512195121951219301e-01
2.780809788295902308e+03 3.463414634146341764e-01
2.810991497095793875e+03 3.609756097560976040e-01
2.841173205895685442e+03 4.487804878048780588e-01
2.871354914695577008e+03 6.146341463414634054e-01
2.901536623495468575e+03 6.341463414634147533e-01
2.931718332295360142e+03 7.024390243902438602e-01
2.961900041095251709e+03 7.609756097560975707e-01
2.992081749895142821e+03 8.878048780487806102e-01
3.022263458695034387e+03 8.731707317073170715e-01
3.052445167494925954e+03 8.000000000000001554e-01
3.082626876294817521e+03 7.804878048780489186e-01
3.112808585094709088e+03 7.902439024390245370e-01
3.142990293894600654e+03 8.195121951219513923e-01
3.173172002694492221e+03 8.292682926829270107e-01
3.203353711494383788e+03 8.926829268292684194e-01
3.233535420294275355e+03 1.019512195121951237e+00
3.263717129094166921e+03 1.121951219512195230e+00
3.293898837894058488e+03 1.156097560975609673e+00
3.324080546693950055e+03 1.112195121951219834e+00
3.354262255493841622e+03 1.092682926829268375e+00
3.384443964293733188e+03 1.058536585365853711e+00
3.414625673093624755e+03 1.053658536585365901e+00
3.444807381893516322e+03 1.014634146341463428e+00
3.474989090693407888e+03 1.063414634146341742e+00
3.505170799493299455e+03 1.160975609756097482e+00
3.535352508293191022e+03 1.200000000000000178e+00
3.565534217093082589e+03 1.200000000000000178e+00
3.595715925892974155e+03 1.234146341463414842e+00
3.625897634692865722e+03 1.331707317073170804e+00
3.656079343492757289e+03 1.404878048780487720e+00
3.686261052292648401e+03 1.414634146341463339e+00
3.716442761092539968e+03 1.434146341463414576e+00
3.746624469892431534e+03 1.404878048780487720e+00
3.776806178692323101e+03 1.356097560975610072e+00
3.806987887492214668e+03 1.282926829268292934e+00
3.837169596292106235e+03 1.190243902439024559e+00
3.867351305091997801e+03 1.107317073170731803e+00
3.897533013891889368e+03 1.082926829268292757e+00
3.927714722691780480e+03 1.131707317073171071e+00
3.957896431491672047e+03 1.092682926829268375e+00
3.988078140291563614e+03 1.053658536585365901e+00
4.018259849091455180e+03 1.170731707317073322e+00
4.048441557891346747e+03 1.253658536585366079e+00
4.078623266691238314e+03 1.239024390243902651e+00
4.108804975491129881e+03 1.292682926829268331e+00
4.138986684291021447e+03 1.365853658536585469e+00
4.169168393090913014e+03 1.414634146341463561e+00
4.199350101890804581e+03 1.380487804878048674e+00
4.229531810690696148e+03 1.375609756097561087e+00
4.259713519490587714e+03 1.395121951219512324e+00
4.289895228290479281e+03 1.365853658536585691e+00
4.320076937090370848e+03 1.385365853658536484e+00
4.350258645890262414e+03 1.453658536585365812e+00
4.380440354690153981e+03 1.463414634146341653e+00
4.410622063490045548e+03 1.473170731707317049e+00
4.440803772289937115e+03 1.531707317073170982e+00
4.470985481089828681e+03 1.560975609756097837e+00
4.501167189889720248e+03 1.531707317073170982e+00
4.531348898689611815e+03 1.463414634146341653e+00
4.561530607489502472e+03 1.424390243902439179e+00
4.591712316289394039e+03 1.336585365853658836e+00
4.621894025089285606e+03 1.160975609756097482e+00
4.652075733889177172e+03 1.092682926829268375e+00
4.682257442689068739e+03 1.053658536585365901e+00
4.712439151488960306e+03 1.000000000000000000e+00
4.742620860288851873e+03 9.073170731707317360e-01
4.772802569088743439e+03 9.073170731707317360e-01
4.802984277888635006e+03 9.268292682926830839e-01
4.833165986688526573e+03 8.487804878048780255e-01
4.863347695488418140e+03 8.000000000000001554e-01
4.893529404288309706e+03 8.292682926829270107e-01
4.923711113088201273e+03 8.390243902439024071e-01
4.953892821888092840e+03 8.487804878048780255e-01
4.984074530687984407e+03 8.878048780487806102e-01
5.014256239487875973e+03 8.487804878048780255e-01
5.044437948287767540e+03 8.292682926829270107e-01
5.074619657087659107e+03 8.292682926829270107e-01
5.104801365887550674e+03 8.292682926829270107e-01
5.134983074687442240e+03 8.195121951219513923e-01
5.165164783487333807e+03 7.902439024390245370e-01
5.195346492287225374e+03 7.804878048780489186e-01
5.225528201087116940e+03 8.000000000000001554e-01
5.255709909887008507e+03 8.243902439024393125e-01
5.285891618686900074e+03 7.902439024390245370e-01
5.316073327486791641e+03 7.609756097560975707e-01
5.346255036286683207e+03 7.121951219512195896e-01
5.376436745086574774e+03 6.390243902439025625e-01
