2.505417507182590271e+03 5.289256198347106475e-01
2.535507977260223925e+03 4.793388429752066249e-01
2.565598447337856669e+03 3.966942148760330134e-01
2.595688917415489414e+03 3.801652892561982466e-01
2.625779387493123068e+03 3.801652892561982466e-01
2.655869857570755812e+03 3.471074380165289353e-01
2.685960327648389466e+03 3.140495867768594573e-01
2.716050797726022211e+03 2.809917355371900904e-01
2.746141267803654955e+03 1.983471074380165067e-01
2.776231737881288609e+03 1.983471074380165067e-01
2.806322207958921354e+03 2.314049586776859291e-01
2.836412678036554553e+03 2.314049586776859291e-01
2.866503148114187752e+03 2.479338842975206403e-01
2.896593618191820497e+03 2.644628099173553237e-01
2.926684088269454151e+03 2.644628099173553237e-01
2.956774558347086895e+03 2.975206611570247461e-01
2.986865028424720094e+03 3.471074380165289353e-01
3.016955498502353294e+03 3.801652892561982466e-01
3.047045968579986038e+03 4.214876033057851079e-01
3.077136438657619692e+03 4.628099173553718582e-01
3.107226908735252437e+03 4.958677685950412806e-01
3.137317378812885636e+03 4.958677685950412806e-01
3.167407848890518835e+03 5.289256198347106475e-01
3.197498318968151580e+03 5.454545454545454142e-01
3.227588789045785234e+03 5.454545454545454142e-01
3.257679259123417978e+03 5.619834710743801809e-01
3.287769729201051177e+03 6.115702479338842590e-01
3.317860199278684377e+03 6.280991735537189147e-01
3.347950669356317121e+03 6.776859504132231038e-01
3.378041139433950775e+03 7.107438016528924152e-01
3.408131609511583520e+03 7.107438016528924152e-01
3.438222079589216719e+03 7.107438016528924152e-01
3.468312549666849918e+03 7.272727272727271819e-01
3.498403019744482663e+03 7.438016528925619486e-01
3.528493489822116317e+03 7.438016528925619486e-01
3.558583959899749061e+03 7.603305785123964933e-01
3.588674429977382260e+03 7.438016528925619486e-01
3.618764900055015460e+03 7.520661157024791654e-01
3.648855370132648659e+03 7.603305785123964933e-01
3.678945840210281858e+03 7.933884297520660267e-01
3.709036310287914603e+03 8.099173553719007934e-01
3.739126780365547802e+03 8.429752066115701048e-01
3.769217250443181001e+03 8.925619834710741829e-01
3.799307720520814200e+03 9.173553719008264995e-01
3.829398190598447400e+03 9.421487603305784830e-01
3.859488660676080144e+03 9.752066115702477944e-01
3.889579130753713343e+03 9.917355371900825611e-01
3.919669600831346543e+03 9.917355371900825611e-01
3.949760070908979287e+03 9.917355371900825611e-01
3.979850540986612941e+03 9.421487603305784830e-01
4.009941011064245686e+03 9.421487603305784830e-01
4.040031481141878885e+03 9.421487603305784830e-01
4.070121951219512084e+03 9.421487603305784830e-01
4.100212421297144829e+03 9.752066115702477944e-01
4.130302891374778483e+03 1.008264462809917328e+00
4.160393361452412137e+03 1.033057851239669311e+00
4.190483831530043972e+03 1.041322314049586639e+00
4.220574301607677626e+03 1.057851239669421295e+00
4.250664771685311280e+03 1.057851239669421295e+00
4.280755241762943115e+03 1.041322314049586639e+00
4.310845711840576769e+03 1.041322314049586639e+00
4.340936181918210423e+03 1.057851239669421295e+00
4.371026651995842258e+03 1.082644628099173501e+00
4.401117122073475912e+03 1.132231404958677690e+00
4.431207592151109566e+03 1.173553719008264107e+00
4.461298062228743220e+03 1.231404958677685624e+00
4.491388532306375055e+03 1.256198347107437829e+00
4.521479002384008709e+03 1.272727272727272707e+00
4.551569472461642363e+03 1.289256198347107141e+00
4.581659942539274198e+03 1.322314049586776674e+00
4.611750412616907852e+03 1.363636363636363757e+00
4.641840882694541506e+03 1.404958677685950397e+00
4.671931352772173341e+03 1.421487603305784830e+00
4.702021822849806995e+03 1.404958677685950397e+00
4.732112292927440649e+03 1.355371900826446208e+00
4.762202763005074303e+03 1.289256198347107141e+00
4.792293233082706138e+03 1.206611570247933640e+00
4.822383703160339792e+03 1.157024793388429895e+00
4.852474173237973446e+03 1.107438016528925484e+00
4.882564643315605281e+03 1.090909090909090828e+00
4.912655113393238935e+03 1.090909090909090828e+00
4.942745583470872589e+03 1.090909090909090828e+00
4.972836053548504424e+03 1.107438016528925484e+00
5.002926523626138078e+03 1.107438016528925484e+00
5.033016993703771732e+03 1.090909090909090828e+00
5.063107463781405386e+03 1.107438016528925484e+00
5.093197933859037221e+03 1.074380165289256173e+00
5.123288403936670875e+03 1.057851239669421295e+00
5.153378874014304529e+03 1.041322314049586639e+00
5.183469344091936364e+03 1.024793388429751984e+00
5.213559814169570018e+03 1.008264462809917328e+00
5.243650284247203672e+03 1.008264462809917328e+00
5.273740754324835507e+03 9.917355371900825611e-01
5.303831224402469161e+03 9.917355371900825611e-01
5.333921694480102815e+03 1.008264462809917328e+00
5.364012164557735559e+03 1.041322314049586639e+00
5.394102634635368304e+03 1.074380165289256173e+00
5.424193104713001958e+03 1.157024793388429895e+00
5.454283574790635612e+03 1.173553719008264107e+00
5.484374044868267447e+03 1.206611570247933640e+00
5.514464514945901101e+03 1.256198347107437829e+00
5.544554985023534755e+03 1.231404958677685624e+00
5.574645455101166590e+03 1.223140495867768518e+00
5.604735925178800244e+03 1.214876033057851190e+00
5.634826395256433898e+03 1.107438016528925484e+00
5.664916865334066642e+03 1.049586776859503967e+00
5.695007335411699387e+03 1.107438016528925484e+00
5.725097805489333041e+03 1.041322314049586639e+00
5.755188275566966695e+03 1.157024793388429895e+00
5.785278745644598530e+03 1.173553719008264107e+00
5.815369215722232184e+03 1.090909090909090828e+00
5.845459685799865838e+03 1.049586776859503967e+00
