2.577391829645850521e+03 5.176470588235293491e-01
2.607656875330362709e+03 5.117647058823527884e-01
2.637921921014875807e+03 4.705882352941175850e-01
2.668186966699387995e+03 4.352941176470587759e-01
2.698452012383900183e+03 4.588235294117646301e-01
2.728717058068413280e+03 4.823529411764705399e-01
2.758982103752925468e+03 4.705882352941175850e-01
2.789247149437438566e+03 4.588235294117646301e-01
2.819512195121950754e+03 5.235294117647057988e-01
2.849777240806463396e+03 5.647058823529410576e-01
2.880042286490976039e+03 5.647058823529410576e-01
2.910307332175488227e+03 5.999999999999998668e-01
2.940572377860001325e+03 6.588235294117646967e-01
2.970837423544513513e+03 7.647058823529411242e-01
3.001102469229026610e+03 7.764705882352940236e-01
3.031367514913538798e+03 8.117647058823529438e-01
3.061632560598051441e+03 8.764705882352938904e-01
3.091897606282564084e+03 9.058823529411763609e-01
3.122162651967076272e+03 8.941176470588234615e-01
3.152427697651589369e+03 8.941176470588234615e-01
3.182692743336101557e+03 9.235294117647058210e-01
3.212957789020614200e+03 8.882352941176470118e-01
3.243222834705126843e+03 8.823529411764704511e-01
3.273487880389639486e+03 8.941176470588234615e-01
3.303752926074152128e+03 9.411764705882351700e-01
3.334017971758664316e+03 9.647058823529410798e-01
3.364283017443177414e+03 1.005882352941176450e+00
3.394548063127689602e+03 1.082352941176470296e+00
3.424813108812202245e+03 1.094117647058823417e+00
3.455078154496714888e+03 1.117647058823529216e+00
3.485343200181227076e+03 1.117647058823529216e+00
3.515608245865740173e+03 1.141176470588235237e+00
3.545873291550252361e+03 1.117647058823529216e+00
3.576138337234765004e+03 1.105882352941176316e+00
3.606403382919277647e+03 1.117647058823529216e+00
3.636668428603790289e+03 1.105882352941176316e+00
3.666933474288302932e+03 1.094117647058823417e+00
3.697198519972815120e+03 1.070588235294117618e+00
3.727463565657328218e+03 1.070588235294117618e+00
3.757728611341840406e+03 1.070588235294117618e+00
3.787993657026353048e+03 1.047058823529411598e+00
3.818258702710865691e+03 1.035294117647058698e+00
3.848523748395378334e+03 1.035294117647058698e+00
3.878788794079890977e+03 1.011764705882352677e+00
3.909053839764403165e+03 1.011764705882352677e+00
3.939318885448916262e+03 1.023529411764705577e+00
3.969583931133428450e+03 1.041176470588235148e+00
3.999848976817941093e+03 1.094117647058823417e+00
4.030114022502453736e+03 1.182352941176470607e+00
4.060379068186966379e+03 1.270588235294117352e+00
4.090644113871479021e+03 1.329411764705882071e+00
4.120909159555991209e+03 1.370588235294117441e+00
4.151174205240504307e+03 1.388235294117646790e+00
4.181439250925016495e+03 1.388235294117646790e+00
4.211704296609528683e+03 1.352941176470588092e+00
4.241969342294041780e+03 1.329411764705882071e+00
4.272234387978553968e+03 1.282352941176470473e+00
4.302499433663067066e+03 1.270588235294117352e+00
4.332764479347579254e+03 1.270588235294117352e+00
4.363029525032092351e+03 1.223529411764705754e+00
4.393294570716604539e+03 1.217647058823529305e+00
4.423559616401116728e+03 1.223529411764705754e+00
4.453824662085629825e+03 1.223529411764705754e+00
4.484089707770142013e+03 1.188235294117646834e+00
4.514354753454655111e+03 1.152941176470588136e+00
4.544619799139167299e+03 1.088235294117646745e+00
4.574884844823680396e+03 1.011764705882352677e+00
4.605149890508192584e+03 9.764705882352940902e-01
4.635414936192704772e+03 9.529411764705881804e-01
4.665679981877217870e+03 9.529411764705881804e-01
4.695945027561730058e+03 9.411764705882351700e-01
4.726210073246243155e+03 9.882352941176469896e-01
4.756475118930755343e+03 1.000000000000000000e+00
4.786740164615268441e+03 9.764705882352940902e-01
4.817005210299780629e+03 1.000000000000000000e+00
4.847270255984292817e+03 1.011764705882352677e+00
4.877535301668805914e+03 1.000000000000000000e+00
4.907800347353318102e+03 9.647058823529410798e-01
4.938065393037831200e+03 1.000000000000000000e+00
4.968330438722343388e+03 9.882352941176469896e-01
4.998595484406856485e+03 9.176470588235292603e-01
5.028860530091368673e+03 8.941176470588234615e-01
5.059125575775880861e+03 8.588235294117645413e-01
5.089390621460393959e+03 8.647058823529411020e-01
5.119655667144906147e+03 7.176470588235293047e-01
