2.541405220367993024e+03 1.406250000000000000e-01
2.571584082156610748e+03 2.734375000000000555e-01
2.601762943945228926e+03 2.890625000000000000e-01
2.631941805733846650e+03 3.437500000000000000e-01
2.662120667522464828e+03 4.609375000000000000e-01
2.692299529311082551e+03 5.546875000000000000e-01
2.722478391099700275e+03 6.406250000000001110e-01
2.752657252888317998e+03 6.445312500000001110e-01
2.782836114676936177e+03 7.109375000000000000e-01
2.813014976465554355e+03 7.421875000000000000e-01
2.843193838254172078e+03 7.500000000000000000e-01
2.873372700042789802e+03 7.578125000000001110e-01
2.903551561831407525e+03 7.890625000000000000e-01
2.933730423620025704e+03 8.437500000000000000e-01
2.963909285408643427e+03 8.945312500000001110e-01
2.994088147197261605e+03 9.648437500000000000e-01
3.024267008985879329e+03 1.000000000000000000e+00
3.054445870774497052e+03 1.031250000000000000e+00
3.084624732563114776e+03 1.046875000000000222e+00
3.114803594351732954e+03 1.023437500000000222e+00
3.144982456140351132e+03 1.070312500000000000e+00
3.175161317928968856e+03 1.093750000000000222e+00
3.205340179717586579e+03 1.160156249999999778e+00
3.235519041506204303e+03 1.226562500000000000e+00
3.265697903294822027e+03 1.289062500000000000e+00
3.295876765083440205e+03 1.367187500000000000e+00
3.326055626872058383e+03 1.406250000000000000e+00
3.356234488660676107e+03 1.414062500000000000e+00
3.386413350449293830e+03 1.453125000000000000e+00
3.416592212237911554e+03 1.476562500000000222e+00
3.446771074026529277e+03 1.476562500000000222e+00
3.476949935815147455e+03 1.492187500000000222e+00
3.507128797603765634e+03 1.507812500000000000e+00
3.537307659392383357e+03 1.535156250000000000e+00
3.567486521181001081e+03 1.523437500000000000e+00
3.597665382969618804e+03 1.554687500000000222e+00
3.627844244758236528e+03 1.562500000000000000e+00
3.658023106546855161e+03 1.578125000000000000e+00
3.688201968335472884e+03 1.554687500000000222e+00
3.718380830124090608e+03 1.558593750000000000e+00
3.748559691912708331e+03 1.562500000000000000e+00
3.778738553701326055e+03 1.531250000000000222e+00
3.808917415489944233e+03 1.531250000000000222e+00
3.839096277278562411e+03 1.531250000000000222e+00
3.869275139067180135e+03 1.562500000000000000e+00
3.899454000855797858e+03 1.562500000000000000e+00
3.929632862644415582e+03 1.546875000000000222e+00
3.959811724433033305e+03 1.593750000000000000e+00
3.989990586221651483e+03 1.593750000000000000e+00
4.020169448010269662e+03 1.542968750000000222e+00
4.050348309798887385e+03 1.531250000000000222e+00
4.080527171587505109e+03 1.562500000000000000e+00
4.110706033376122832e+03 1.578125000000000000e+00
4.140884895164740556e+03 1.570312500000000222e+00
4.171063756953359189e+03 1.609375000000000000e+00
4.201242618741976912e+03 1.628906250000000000e+00
4.231421480530594636e+03 1.609375000000000000e+00
4.261600342319212359e+03 1.585937500000000222e+00
4.291779204107830083e+03 1.570312500000000222e+00
4.321958065896447806e+03 1.554687500000000222e+00
4.352136927685066439e+03 1.542968750000000222e+00
4.382315789473684163e+03 1.554687500000000222e+00
4.412494651262301886e+03 1.539062500000000000e+00
4.442673513050919610e+03 1.539062500000000000e+00
4.472852374839537333e+03 1.531250000000000222e+00
4.503031236628155057e+03 1.492187500000000222e+00
4.533210098416773690e+03 1.453125000000000000e+00
4.563388960205391413e+03 1.406250000000000000e+00
4.593567821994009137e+03 1.347656250000000000e+00
4.623746683782626860e+03 1.269531250000000000e+00
4.653925545571245493e+03 1.210937500000000000e+00
4.684104407359863217e+03 1.179687500000000000e+00
4.714283269148480940e+03 1.164062500000000000e+00
4.744462130937098664e+03 1.156250000000000000e+00
4.774640992725716387e+03 1.148437500000000000e+00
4.804819854514334111e+03 1.132812500000000000e+00
4.834998716302951834e+03 1.117187500000000000e+00
4.865177578091569558e+03 1.050781250000000222e+00
4.895356439880188191e+03 1.023437500000000222e+00
4.925535301668805914e+03 9.921875000000001110e-01
4.955714163457423638e+03 9.765625000000000000e-01
4.985893025246041361e+03 9.609375000000000000e-01
5.016071887034659994e+03 9.531250000000001110e-01
5.046250748823277718e+03 9.531250000000001110e-01
5.076429610611895441e+03 9.296874999999998890e-01
5.106608472400513165e+03 9.062500000000001110e-01
5.136787334189130888e+03 9.140625000000001110e-01
5.166966195977748612e+03 8.906250000000001110e-01
5.197145057766366335e+03 8.867187500000000000e-01
5.227323919554984968e+03 8.906250000000001110e-01
5.257502781343602692e+03 8.984375000000000000e-01
5.287681643132220415e+03 9.179687500000001110e-01
5.317860504920838139e+03 8.515625000000001110e-01
5.348039366709456772e+03 7.968750000000000000e-01
5.378218228498074495e+03 7.343750000000000000e-01
5.408397090286692219e+03 6.953125000000000000e-01
