2.394154134095897916e+03 6.422764227642276946e-01
2.424225346232922675e+03 6.585365853658536883e-01
2.454296558369947888e+03 6.504065040650406360e-01
2.484367770506973102e+03 6.382113821138212240e-01
2.514438982643998315e+03 6.341463414634146423e-01
2.544510194781023529e+03 6.300813008130081716e-01
2.574581406918048287e+03 6.422764227642276946e-01
2.604652619055073501e+03 6.178861788617886486e-01
2.634723831192098714e+03 6.097560975609755962e-01
2.664795043329123473e+03 6.260162601626017009e-01
2.694866255466148687e+03 6.341463414634146423e-01
2.724937467603173900e+03 6.504065040650406360e-01
2.755008679740199113e+03 6.585365853658536883e-01
2.785079891877224327e+03 6.910569105691057867e-01
2.815151104014249086e+03 7.073170731707316694e-01
2.845222316151274299e+03 7.235772357723577741e-01
2.875293528288299058e+03 7.479674796747967092e-01
2.905364740425324271e+03 7.845528455284552782e-01
2.935435952562349485e+03 8.455284552845528934e-01
2.965507164699374698e+03 9.308943089430895546e-01
2.995578376836399912e+03 1.000000000000000000e+00
3.025649588973425125e+03 1.056910569105691033e+00
3.055720801110449884e+03 1.081300813008130079e+00
3.085792013247474642e+03 1.105691056910569348e+00
3.115863225384499856e+03 1.113821138211382289e+00
3.145934437521525069e+03 1.113821138211382289e+00
3.176005649658550283e+03 1.121951219512195230e+00
3.206076861795575496e+03 1.146341463414634054e+00
3.236148073932600710e+03 1.178861788617886264e+00
3.266219286069625468e+03 1.203252032520325310e+00
3.296290498206650682e+03 1.243902439024390238e+00
3.326361710343675441e+03 1.276422764227642448e+00
3.356432922480700654e+03 1.308943089430894435e+00
3.386504134617725867e+03 1.349593495934959586e+00
3.416575346754751081e+03 1.406504065040650397e+00
3.446646558891776294e+03 1.422764227642276502e+00
3.476717771028801508e+03 1.439024390243902385e+00
3.506788983165826266e+03 1.463414634146341431e+00
3.536860195302851025e+03 1.487804878048780477e+00
3.566931407439876239e+03 1.487804878048780477e+00
3.597002619576901452e+03 1.479674796747967536e+00
3.627073831713926666e+03 1.479674796747967536e+00
3.657145043850951879e+03 1.479674796747967536e+00
3.687216255987977092e+03 1.471544715447154372e+00
3.717287468125002306e+03 1.455284552845528490e+00
3.747358680262027065e+03 1.439024390243902385e+00
3.777429892399051823e+03 1.439024390243902385e+00
3.807501104536077037e+03 1.430894308943089444e+00
3.837572316673102250e+03 1.430894308943089444e+00
3.867643528810127464e+03 1.430894308943089444e+00
3.897714740947152677e+03 1.439024390243902385e+00
3.927785953084177891e+03 1.430894308943089444e+00
3.957857165221202649e+03 1.439024390243902385e+00
3.987928377358227408e+03 1.447154471544715548e+00
4.017999589495252621e+03 1.467479674796748013e+00
4.048070801632277835e+03 1.479674796747967536e+00
4.078142013769303048e+03 1.512195121951219523e+00
4.108213225906328262e+03 1.544715447154471510e+00
4.138284438043353475e+03 1.577235772357723720e+00
4.168355650180378689e+03 1.585365853658536661e+00
4.198426862317403902e+03 1.585365853658536661e+00
4.228498074454428206e+03 1.569105691056910556e+00
4.258569286591453420e+03 1.593495934959349825e+00
4.288640498728478633e+03 1.577235772357723720e+00
4.318711710865503846e+03 1.577235772357723720e+00
4.348782923002529060e+03 1.569105691056910556e+00
4.378854135139554273e+03 1.560975609756097615e+00
4.408925347276578577e+03 1.536585365853658569e+00
4.438996559413603791e+03 1.487804878048780477e+00
4.469067771550629004e+03 1.455284552845528490e+00
4.499138983687654218e+03 1.414634146341463339e+00
4.529210195824679431e+03 1.382113821138211573e+00
4.559281407961704645e+03 1.353658536585365946e+00
4.589352620098729858e+03 1.317073170731707377e+00
4.619423832235755071e+03 1.284552845528455389e+00
4.649495044372780285e+03 1.243902439024390238e+00
4.679566256509805498e+03 1.195121951219512146e+00
4.709637468646829802e+03 1.162601626016260159e+00
4.739708680783855016e+03 1.121951219512195230e+00
4.769779892920880229e+03 1.085365853658536661e+00
4.799851105057905443e+03 1.036585365853658569e+00
4.829922317194929747e+03 1.008130081300813163e+00
4.859993529331954960e+03 9.959349593495934183e-01
4.890064741468980174e+03 9.837398373983738953e-01
4.920135953606005387e+03 9.918699186991870587e-01
4.950207165743030600e+03 9.918699186991870587e-01
4.980278377880055814e+03 9.918699186991870587e-01
5.010349590017081027e+03 9.756097560975610650e-01
5.040420802154106241e+03 9.837398373983738953e-01
5.070492014291131454e+03 9.593495934959349603e-01
5.100563226428156668e+03 9.512195121951220189e-01
5.130634438565181881e+03 9.349593495934960252e-01
5.160705650702206185e+03 9.105691056910569792e-01
5.190776862839231399e+03 8.861788617886180441e-01
5.220848074976256612e+03 8.699186991869919394e-01
5.250919287113281825e+03 8.617886178861788871e-01
5.280990499250306129e+03 8.373983739837398410e-01
5.311061711387331343e+03 7.967479674796749123e-01
5.341132923524356556e+03 7.642276422764228139e-01
5.371204135661381770e+03 7.235772357723577741e-01
5.401275347798406983e+03 6.544715447154472177e-01
5.431346559935432197e+03 6.097560975609755962e-01
5.461417772072457410e+03 5.853658536585365502e-01
5.491488984209482624e+03 5.609756097560976151e-01
5.521560196346507837e+03 5.203252032520325754e-01
5.551631408483533050e+03 5.121951219512195230e-01
5.581702620620558264e+03 4.959349593495935293e-01
5.611773832757582568e+03 4.756097560975610095e-01
5.641845044894607781e+03 4.593495934959349603e-01
5.671916257031632995e+03 4.308943089430894435e-01
5.701987469168658208e+03 4.390243902439024404e-01
5.732058681305683422e+03 4.471544715447154372e-01
5.762129893442707726e+03 4.715447154471545388e-01
5.792201105579732939e+03 4.796747967479674801e-01
5.822272317716758153e+03 4.715447154471545388e-01
5.852343529853783366e+03 4.959349593495935293e-01
5.882414741990808579e+03 4.959349593495935293e-01
5.912485954127833793e+03 5.040650406504065817e-01
5.942557166264859006e+03 5.040650406504065817e-01
5.972628378401884220e+03 5.325203252032520984e-01
6.002699590538909433e+03 5.772357723577234978e-01
6.032770802675934647e+03 6.016260162601626549e-01
6.062842014812958951e+03 6.178861788617886486e-01
