2.409593144237138404e+03 1.760869565217391575e+00
2.439733647516720339e+03 1.695652173913043459e+00
2.469874150796302274e+03 1.565217391304347894e+00
2.500014654075884664e+03 1.304347826086956541e+00
2.530155157355467054e+03 1.391304347826086918e+00
2.560295660635048989e+03 1.304347826086956541e+00
2.590436163914630924e+03 1.260869565217391575e+00
2.620576667194213314e+03 1.173913043478260976e+00
2.650717170473795704e+03 1.130434782608695787e+00
2.680857673753377640e+03 1.021739130434782705e+00
2.710998177032959575e+03 8.695652173913044347e-01
2.741138680312541965e+03 8.043478260869565410e-01
2.771279183592124355e+03 6.521739130434782705e-01
2.801419686871706290e+03 5.434782608695652995e-01
2.831560190151288680e+03 4.782608695652174058e-01
2.861700693430870615e+03 3.478260869565217295e-01
2.891841196710453005e+03 2.173913043478261087e-01
2.921981699990034940e+03 2.173913043478261087e-01
2.952122203269617330e+03 2.173913043478261087e-01
2.982262706549199265e+03 2.608695652173913526e-01
3.012403209828781655e+03 2.608695652173913526e-01
3.042543713108363590e+03 3.043478260869565410e-01
3.072684216387945980e+03 3.478260869565217295e-01
3.102824719667528370e+03 3.478260869565217295e-01
3.132965222947110306e+03 3.913043478260869734e-01
3.163105726226692241e+03 4.347826086956522174e-01
3.193246229506274631e+03 4.782608695652174058e-01
3.223386732785857021e+03 5.217391304347827052e-01
3.253527236065438956e+03 5.652173913043478937e-01
3.283667739345021346e+03 6.086956521739130821e-01
3.313808242624603281e+03 6.521739130434782705e-01
3.343948745904185671e+03 6.956521739130434590e-01
3.374089249183767606e+03 6.956521739130434590e-01
3.404229752463349996e+03 7.391304347826088694e-01
3.434370255742931931e+03 7.826086956521739468e-01
3.464510759022514321e+03 7.826086956521739468e-01
3.494651262302096256e+03 7.826086956521739468e-01
3.524791765581678646e+03 7.826086956521739468e-01
3.554932268861260582e+03 7.826086956521739468e-01
3.585072772140842972e+03 7.391304347826088694e-01
3.615213275420424907e+03 7.826086956521739468e-01
3.645353778700007297e+03 8.478260869565217295e-01
3.675494281979589687e+03 8.695652173913044347e-01
3.705634785259171622e+03 8.695652173913044347e-01
3.735775288538754012e+03 9.130434782608697342e-01
3.765915791818335947e+03 1.000000000000000000e+00
3.796056295097918337e+03 9.565217391304348116e-01
3.826196798377500272e+03 9.565217391304348116e-01
3.856337301657082662e+03 1.043478260869565410e+00
3.886477804936664597e+03 1.086956521739130599e+00
3.916618308216246987e+03 1.086956521739130599e+00
3.946758811495828922e+03 1.000000000000000000e+00
3.976899314775411312e+03 1.043478260869565410e+00
4.007039818054993248e+03 9.565217391304348116e-01
4.037180321334575638e+03 8.260869565217392463e-01
4.067320824614157573e+03 7.826086956521739468e-01
4.097461327893739508e+03 7.826086956521739468e-01
4.127601831173322353e+03 8.695652173913044347e-01
4.157742334452904288e+03 8.695652173913044347e-01
4.187882837732486223e+03 9.565217391304348116e-01
4.218023341012069068e+03 1.000000000000000000e+00
4.248163844291651003e+03 1.086956521739130599e+00
4.278304347571232938e+03 1.108695652173913082e+00
4.308444850850815783e+03 1.086956521739130599e+00
4.338585354130396809e+03 1.086956521739130599e+00
4.368725857409979653e+03 1.086956521739130599e+00
4.398866360689561589e+03 1.086956521739130599e+00
4.429006863969143524e+03 1.130434782608695787e+00
4.459147367248726368e+03 1.173913043478260976e+00
4.489287870528308304e+03 1.217391304347826164e+00
4.519428373807890239e+03 1.217391304347826164e+00
4.549568877087473084e+03 1.304347826086956541e+00
4.579709380367055019e+03 1.304347826086956541e+00
4.609849883646636954e+03 1.304347826086956541e+00
4.639990386926218889e+03 1.391304347826086918e+00
4.670130890205800824e+03 1.391304347826086918e+00
4.700271393485383669e+03 1.391304347826086918e+00
4.730411896764965604e+03 1.304347826086956541e+00
4.760552400044547539e+03 1.260869565217391575e+00
4.790692903324130384e+03 1.173913043478260976e+00
4.820833406603712319e+03 1.130434782608695787e+00
4.850973909883294255e+03 1.130434782608695787e+00
4.881114413162877099e+03 1.130434782608695787e+00
4.911254916442459034e+03 1.173913043478260976e+00
4.941395419722040970e+03 1.217391304347826164e+00
4.971535923001622905e+03 1.217391304347826164e+00
5.001676426281204840e+03 1.217391304347826164e+00
5.031816929560787685e+03 1.217391304347826164e+00
5.061957432840369620e+03 1.173913043478260976e+00
5.092097936119951555e+03 1.130434782608695787e+00
