2.505417507182590271e+03 4.411764705882353366e-01
2.535507977260223925e+03 5.490196078431373028e-01
2.565598447337856669e+03 5.490196078431373028e-01
2.595688917415489414e+03 5.294117647058823595e-01
2.625779387493123068e+03 5.098039215686275272e-01
2.655869857570755812e+03 4.215686274509804488e-01
2.685960327648389466e+03 2.745098039215686514e-01
2.716050797726022211e+03 2.549019607843137636e-01
2.746141267803654955e+03 1.568627450980392135e-01
2.776231737881288609e+03 1.372549019607843257e-01
2.806322207958921354e+03 2.156862745098039325e-01
2.836412678036554553e+03 2.156862745098039325e-01
2.866503148114187752e+03 2.450980392156862919e-01
2.896593618191820497e+03 2.352941176470588480e-01
2.926684088269454151e+03 2.352941176470588480e-01
2.956774558347086895e+03 2.745098039215686514e-01
2.986865028424720094e+03 3.333333333333333703e-01
3.016955498502353294e+03 4.019607843137255609e-01
3.047045968579986038e+03 4.313725490196078649e-01
3.077136438657619692e+03 4.313725490196078649e-01
3.107226908735252437e+03 4.117647058823530326e-01
3.137317378812885636e+03 4.117647058823530326e-01
3.167407848890518835e+03 4.313725490196078649e-01
3.197498318968151580e+03 4.705882352941176960e-01
3.227588789045785234e+03 5.098039215686275272e-01
3.257679259123417978e+03 5.294117647058823595e-01
3.287769729201051177e+03 5.686274509803922461e-01
3.317860199278684377e+03 6.078431372549020217e-01
3.347950669356317121e+03 6.470588235294117974e-01
3.378041139433950775e+03 6.764705882352942679e-01
3.408131609511583520e+03 6.666666666666667407e-01
3.438222079589216719e+03 6.568627450980393245e-01
3.468312549666849918e+03 6.666666666666667407e-01
3.498403019744482663e+03 6.470588235294117974e-01
3.528493489822116317e+03 6.470588235294117974e-01
3.558583959899749061e+03 6.666666666666667407e-01
3.588674429977382260e+03 6.666666666666667407e-01
3.618764900055015460e+03 7.058823529411764053e-01
3.648855370132648659e+03 7.450980392156864029e-01
3.678945840210281858e+03 7.647058823529412352e-01
3.709036310287914603e+03 7.843137254901961786e-01
3.739126780365547802e+03 7.843137254901961786e-01
3.769217250443181001e+03 8.039215686274511219e-01
3.799307720520814200e+03 8.039215686274511219e-01
3.829398190598447400e+03 8.627450980392157298e-01
3.859488660676080144e+03 9.019607843137255054e-01
3.889579130753713343e+03 9.215686274509804488e-01
3.919669600831346543e+03 9.215686274509804488e-01
3.949760070908979287e+03 8.823529411764706731e-01
3.979850540986612941e+03 8.627450980392157298e-01
4.009941011064245686e+03 8.235294117647060652e-01
4.040031481141878885e+03 8.431372549019607865e-01
4.070121951219512084e+03 8.823529411764706731e-01
4.100212421297144829e+03 9.117647058823529216e-01
4.130302891374778483e+03 9.803921568627451677e-01
4.160393361452412137e+03 1.000000000000000000e+00
4.190483831530043972e+03 1.000000000000000000e+00
4.220574301607677626e+03 1.019607843137255054e+00
4.250664771685311280e+03 1.039215686274509887e+00
4.280755241762943115e+03 1.098039215686274606e+00
4.310845711840576769e+03 1.147058823529411908e+00
4.340936181918210423e+03 1.156862745098039325e+00
4.371026651995842258e+03 1.166666666666666519e+00
4.401117122073475912e+03 1.137254901960784492e+00
4.431207592151109566e+03 1.196078431372549211e+00
4.461298062228743220e+03 1.254901960784313708e+00
4.491388532306375055e+03 1.294117647058823595e+00
4.521479002384008709e+03 1.333333333333333481e+00
4.551569472461642363e+03 1.352941176470588536e+00
4.581659942539274198e+03 1.372549019607843368e+00
4.611750412616907852e+03 1.450980392156862697e+00
4.641840882694541506e+03 1.470588235294117752e+00
4.671931352772173341e+03 1.490196078431372806e+00
4.702021822849806995e+03 1.490196078431372806e+00
4.732112292927440649e+03 1.401960784313725616e+00
4.762202763005074303e+03 1.333333333333333481e+00
4.792293233082706138e+03 1.254901960784313708e+00
4.822383703160339792e+03 1.176470588235294157e+00
4.852474173237973446e+03 1.098039215686274606e+00
4.882564643315605281e+03 1.058823529411764719e+00
4.912655113393238935e+03 1.058823529411764719e+00
4.942745583470872589e+03 1.078431372549019773e+00
4.972836053548504424e+03 1.078431372549019773e+00
5.002926523626138078e+03 1.156862745098039325e+00
5.033016993703771732e+03 1.205882352941176405e+00
5.063107463781405386e+03 1.176470588235294157e+00
5.093197933859037221e+03 1.196078431372549211e+00
5.123288403936670875e+03 1.156862745098039325e+00
5.153378874014304529e+03 1.058823529411764719e+00
5.183469344091936364e+03 1.058823529411764719e+00
5.213559814169570018e+03 1.039215686274509887e+00
5.243650284247203672e+03 1.058823529411764719e+00
5.273740754324835507e+03 1.058823529411764719e+00
5.303831224402469161e+03 1.117647058823529660e+00
5.333921694480102815e+03 1.137254901960784492e+00
5.364012164557735559e+03 1.117647058823529660e+00
5.394102634635368304e+03 1.156862745098039325e+00
5.424193104713001958e+03 1.156862745098039325e+00
5.454283574790635612e+03 1.215686274509804043e+00
5.484374044868267447e+03 1.274509803921568762e+00
5.514464514945901101e+03 1.352941176470588536e+00
5.544554985023534755e+03 1.372549019607843368e+00
5.574645455101166590e+03 1.450980392156862697e+00
5.604735925178800244e+03 1.372549019607843368e+00
5.634826395256433898e+03 1.294117647058823595e+00
5.664916865334066642e+03 1.274509803921568762e+00
5.695007335411699387e+03 1.117647058823529660e+00
5.725097805489333041e+03 1.176470588235294157e+00
5.755188275566966695e+03 1.176470588235294157e+00
5.785278745644598530e+03 1.098039215686274606e+00
5.815369215722232184e+03 1.117647058823529660e+00
5.845459685799865838e+03 1.117647058823529660e+00
