3.143877355288979288e+03 9.382716049382715529e-01
3.174036858335915440e+03 9.012345679012344624e-01
3.204196361382851592e+03 8.395061728395062373e-01
3.234355864429787289e+03 7.407407407407406996e-01
3.264515367476723441e+03 7.160493827160494540e-01
3.294674870523659592e+03 7.654320987654321673e-01
3.324834373570595744e+03 8.148148148148147696e-01
3.354993876617531896e+03 8.888888888888887285e-01
3.385153379664468048e+03 9.876543209876542662e-01
3.415312882711404200e+03 8.641975308641977049e-01
3.445472385758340351e+03 8.148148148148147696e-01
3.475631888805276503e+03 8.395061728395062373e-01
3.505791391852212200e+03 8.395061728395062373e-01
3.535950894899148352e+03 8.888888888888887285e-01
3.566110397946084504e+03 9.629629629629629095e-01
3.596269900993020656e+03 8.888888888888887285e-01
3.626429404039956353e+03 8.641975308641977049e-01
3.656588907086892505e+03 8.888888888888887285e-01
3.686748410133828656e+03 8.888888888888887285e-01
3.716907913180764808e+03 9.259259259259259300e-01
3.747067416227700960e+03 9.876543209876542662e-01
3.777226919274637112e+03 1.037037037037037202e+00
3.807386422321573264e+03 1.061728395061728225e+00
3.837545925368509415e+03 1.160493827160493874e+00
3.867705428415445567e+03 1.234567901234567833e+00
3.897864931462381719e+03 1.259259259259259078e+00
3.928024434509317416e+03 1.234567901234567833e+00
3.958183937556253568e+03 1.185185185185185119e+00
3.988343440603189720e+03 1.111111111111111160e+00
4.018502943650125871e+03 1.061728395061728225e+00
4.048662446697062023e+03 1.098765432098765427e+00
4.078821949743997720e+03 1.111111111111111160e+00
4.108981452790933872e+03 1.135802469135802406e+00
4.139140955837870024e+03 1.160493827160493874e+00
4.169300458884806176e+03 1.160493827160493874e+00
4.199459961931742328e+03 1.197530864197530853e+00
4.229619464978678479e+03 1.234567901234567833e+00
4.259778968025614631e+03 1.160493827160493874e+00
4.289938471072550783e+03 1.160493827160493874e+00
4.320097974119486935e+03 1.160493827160493874e+00
4.350257477166422177e+03 1.111111111111111160e+00
4.380416980213358329e+03 1.160493827160493874e+00
4.410576483260294481e+03 1.135802469135802406e+00
4.440735986307230633e+03 1.135802469135802406e+00
4.470895489354166784e+03 1.185185185185185119e+00
4.501054992401102936e+03 1.209876543209876587e+00
4.531214495448039088e+03 1.259259259259259078e+00
4.561373998494975240e+03 1.308641975308642014e+00
4.591533501541911392e+03 1.382716049382715973e+00
4.621693004588847543e+03 1.456790123456789932e+00
4.651852507635783695e+03 1.530864197530864335e+00
4.682012010682719847e+03 1.555555555555555358e+00
4.712171513729655999e+03 1.506172839506172867e+00
4.742331016776592151e+03 1.481481481481481399e+00
4.772490519823528302e+03 1.382716049382715973e+00
4.802650022870464454e+03 1.308641975308642014e+00
4.832809525917400606e+03 1.283950617283950546e+00
4.862969028964336758e+03 1.234567901234567833e+00
4.893128532011272910e+03 1.259259259259259078e+00
4.923288035058208152e+03 1.283950617283950546e+00
4.953447538105144304e+03 1.333333333333333259e+00
4.983607041152080456e+03 1.358024691358024727e+00
5.013766544199016607e+03 1.333333333333333259e+00
5.043926047245952759e+03 1.283950617283950546e+00
5.074085550292888911e+03 1.234567901234567833e+00
5.104245053339825063e+03 1.185185185185185119e+00
5.134404556386761215e+03 1.160493827160493874e+00
5.164564059433696457e+03 1.135802469135802406e+00
5.194723562480632609e+03 1.135802469135802406e+00
5.224883065527568760e+03 1.135802469135802406e+00
5.255042568574504912e+03 1.135802469135802406e+00
5.285202071621441064e+03 1.160493827160493874e+00
5.315361574668377216e+03 1.172839506172839386e+00
5.345521077715313368e+03 1.209876543209876587e+00
5.375680580762249519e+03 1.209876543209876587e+00
5.405840083809185671e+03 1.259259259259259078e+00
5.435999586856121823e+03 1.308641975308642014e+00
5.466159089903057975e+03 1.382716049382715973e+00
5.496318592949994127e+03 1.432098765432098908e+00
5.526478095996930278e+03 1.407407407407407440e+00
5.556637599043866430e+03 1.358024691358024727e+00
5.586797102090802582e+03 1.308641975308642014e+00
5.616956605137738734e+03 1.259259259259259078e+00
5.647116108184674886e+03 1.234567901234567833e+00
5.677275611231611038e+03 1.209876543209876587e+00
5.707435114278547189e+03 1.185185185185185119e+00
5.737594617325483341e+03 1.160493827160493874e+00
5.767754120372419493e+03 1.086419753086419693e+00
5.797913623419355645e+03 1.012345679012345734e+00
5.828073126466290887e+03 9.876543209876542662e-01
5.858232629513227039e+03 9.382716049382715529e-01
5.888392132560163191e+03 9.382716049382715529e-01
5.918551635607099342e+03 9.382716049382715529e-01
5.948711138654035494e+03 9.135802469135801962e-01
5.978870641700971646e+03 8.888888888888887285e-01
6.009030144747906888e+03 9.135802469135801962e-01
6.039189647794843040e+03 9.012345679012344624e-01
6.069349150841779192e+03 8.888888888888887285e-01
6.099508653888715344e+03 8.765432098765432167e-01
6.129668156935651496e+03 8.641975308641977049e-01
6.159827659982587647e+03 8.395061728395062373e-01
6.189987163029523799e+03 8.395061728395062373e-01
6.220146666076459951e+03 8.148148148148147696e-01
6.250306169123396103e+03 7.901234567901234129e-01
6.280465672170332255e+03 8.024691358024691468e-01
6.310625175217268406e+03 7.901234567901234129e-01
6.340784678264204558e+03 7.654320987654321673e-01
6.370944181311140710e+03 7.777777777777776791e-01
6.401103684358076862e+03 7.654320987654321673e-01
6.431263187405013014e+03 7.654320987654321673e-01
6.461422690451949165e+03 7.654320987654321673e-01
6.612220205686629924e+03 8.888888888888887285e-01
6.642379708733566076e+03 8.395061728395062373e-01
6.672539211780502228e+03 8.395061728395062373e-01
6.702698714827437470e+03 8.395061728395062373e-01
6.732858217874373622e+03 8.148148148148147696e-01
6.763017720921309774e+03 8.148148148148147696e-01
6.793177223968245926e+03 7.160493827160494540e-01
6.823336727015182078e+03 6.419753086419752730e-01
6.853496230062118229e+03 6.419753086419752730e-01
6.883655733109053472e+03 5.925925925925925597e-01
6.913815236155989624e+03 6.172839506172839164e-01
6.943974739202925775e+03 6.419753086419752730e-01
6.974134242249861927e+03 5.925925925925925597e-01
7.004293745296798079e+03 5.432098765432098464e-01
7.034453248343734231e+03 5.925925925925925597e-01
7.064612751390670383e+03 5.432098765432098464e-01
7.094772254437606534e+03 5.679012345679012030e-01
7.124931757484542686e+03 6.419753086419752730e-01
7.155091260531478838e+03 7.160493827160494540e-01
7.185250763578414990e+03 8.148148148148147696e-01
7.215410266625351142e+03 8.641975308641977049e-01
7.245569769672287293e+03 9.876543209876542662e-01
7.275729272719223445e+03 1.037037037037037202e+00
7.305888775766159597e+03 9.876543209876542662e-01
7.336048278813095749e+03 9.876543209876542662e-01
7.366207781860031901e+03 9.259259259259259300e-01
7.396367284906968052e+03 9.135802469135801962e-01
7.426526787953904204e+03 9.629629629629629095e-01
7.456686291000840356e+03 1.000000000000000000e+00
7.486845794047776508e+03 1.061728395061728225e+00
