2.579053487376978410e+03 5.353982300884956302e-01
2.609218656397089944e+03 5.575221238938052881e-01
2.639383825417201479e+03 5.575221238938052881e-01
2.669548994437312558e+03 5.309734513274336765e-01
2.699714163457423638e+03 5.132743362831859724e-01
2.729879332477535172e+03 5.929203539823009184e-01
2.760044501497646252e+03 6.637168141592920678e-01
2.790209670517757331e+03 6.814159292035398829e-01
2.820374839537868866e+03 6.106194690265487335e-01
2.850540008557979945e+03 5.398230088495575840e-01
2.880705177578091025e+03 5.929203539823009184e-01
2.910870346598202559e+03 6.725663716814159754e-01
2.941035515618313639e+03 7.300884955752213745e-01
2.971200684638424718e+03 7.168141592920354022e-01
3.001365853658536253e+03 7.433628318584072359e-01
3.031531022678647787e+03 8.141592920353981633e-01
3.061696191698758867e+03 8.761061946902656272e-01
3.091861360718869946e+03 9.380530973451327581e-01
3.122026529738981480e+03 9.646017699115045918e-01
3.152191698759092560e+03 9.823008849557521849e-01
3.182356867779203640e+03 1.000000000000000000e+00
3.212522036799315174e+03 1.053097345132743223e+00
3.242687205819426254e+03 1.061946902654867353e+00
3.272852374839537333e+03 1.053097345132743223e+00
3.303017543859648868e+03 1.070796460176991038e+00
3.333182712879759947e+03 1.159292035398230336e+00
3.363347881899871027e+03 1.185840707964601837e+00
3.393513050919982561e+03 1.230088495575221375e+00
3.423678219940093641e+03 1.230088495575221375e+00
3.453843388960204720e+03 1.274336283185840690e+00
3.484008557980316255e+03 1.265486725663716783e+00
3.514173727000427334e+03 1.247787610619468968e+00
3.544338896020538868e+03 1.230088495575221375e+00
3.574504065040649948e+03 1.238938053097345504e+00
3.604669234060761482e+03 1.256637168141592875e+00
3.634834403080872562e+03 1.256637168141592875e+00
3.664999572100983642e+03 1.225663716814159532e+00
3.695164741121095176e+03 1.194690265486725744e+00
3.725329910141206256e+03 1.132743362831858391e+00
3.755495079161317335e+03 1.150442477876106206e+00
3.785660248181428869e+03 1.172566371681415864e+00
3.815825417201539949e+03 1.221238938053097467e+00
3.845990586221651029e+03 1.212389380530973559e+00
3.876155755241762563e+03 1.185840707964601837e+00
3.906320924261873643e+03 1.203539823008849652e+00
3.936486093281984722e+03 1.265486725663716783e+00
3.966651262302096256e+03 1.265486725663716783e+00
3.996816431322207336e+03 1.274336283185840690e+00
4.026981600342318870e+03 1.336283185840708043e+00
4.057146769362429950e+03 1.407079646017699304e+00
4.087311938382541484e+03 1.415929203539822989e+00
4.117477107402652109e+03 1.424778761061947119e+00
4.147642276422764553e+03 1.424778761061947119e+00
4.177807445442875178e+03 1.433628318584070804e+00
4.207972614462985803e+03 1.336283185840708043e+00
