1.177795280203607035e+03 8.593158058248622985e-03
1.207867169033393566e+03 1.094666124878231582e-02
1.237939057863180551e+03 1.209897604104440486e-02
1.268010946692967536e+03 8.987531163468950174e-03
1.298082835522754067e+03 6.343779908423061512e-03
1.328154724352541052e+03 1.126478142033285855e-02
1.358226613182327810e+03 9.502767634979866068e-03
1.388298502012114568e+03 1.061491913897770305e-02
1.418370390841901553e+03 7.339461111108952149e-03
1.448442279671688084e+03 5.766539408489753521e-03
1.478514168501475069e+03 4.910119932412549196e-03
1.508586057331262055e+03 5.798746710518234981e-03
1.538657946161048585e+03 4.089528296902062224e-03
1.568729834990835570e+03 2.680518787980502686e-03
1.598801723820622101e+03 3.123764109319808642e-03
1.628873612650409086e+03 3.964791684699871949e-03
1.658945501480196071e+03 3.139886839740729796e-03
1.689017390309982602e+03 3.069082277040771287e-03
1.719089279139769587e+03 2.696664641126102820e-03
1.749161167969556345e+03 1.442067853571338786e-02
1.779233056799343103e+03 1.174349510600027589e-02
1.809304945629130088e+03 1.528606078420182215e-02
1.839376834458916619e+03 2.087691423611502325e-02
1.869448723288703604e+03 2.101476914077614680e-02
1.899520612118490590e+03 2.909484682682345058e-02
1.929592500948277120e+03 4.048439644778020763e-02
1.959664389778064105e+03 8.369654054361091999e-02
1.989736278607850863e+03 3.006592443963822595e-02
2.019808167437637621e+03 6.314166900289580261e-03
2.049880056267424152e+03 2.210135423981032105e-02
2.079951945097211137e+03 6.060654653936622255e-02
2.110023833926998122e+03 2.337372575642719316e-02
2.140095722756785108e+03 1.811841917653203571e-02
2.170167611586571638e+03 3.237193178476199806e-02
2.200239500416358169e+03 9.569939781895017011e-03
2.230311389246145154e+03 8.537897526084579566e-03
2.260383278075932139e+03 3.831861288623557554e-03
2.290455166905719125e+03 2.766537471740443486e-03
2.320527055735506110e+03 3.418946032589664438e-03
2.350598944565292186e+03 5.430846977024641337e-03
2.380670833395079171e+03 1.399124177702336554e-02
2.410742722224866156e+03 1.004497980993429990e-01
2.440814611054653142e+03 7.308692674322972427e-02
2.470886499884440127e+03 5.144706266534745248e-02
2.500958388714226658e+03 1.436545995297330673e-02
2.531030277544013188e+03 1.043658354559135262e-02
2.561102166373800173e+03 1.653472026256083000e-02
2.591174055203587159e+03 3.029514822221456016e-02
2.621245944033374144e+03 1.335812954687279619e-01
2.651317832863160675e+03 7.237911158535459411e-02
2.681389721692947205e+03 2.334586527392799871e-02
2.711461610522734190e+03 2.098566533800005213e-02
2.741533499352521176e+03 5.642265452946718107e-02
2.771605388182308161e+03 1.827388636995569415e-01
2.801677277012095146e+03 1.861464346151487093e-01
2.831749165841881222e+03 2.564031600761883523e-01
2.861821054671668207e+03 3.056884890683559952e-01
2.891892943501455193e+03 2.392726811700807699e-01
2.921964832331242178e+03 2.503801689291785260e-01
2.952036721161029163e+03 2.890582898951590263e-01
2.982108609990815239e+03 3.676078281741247955e-01
3.012180498820602224e+03 2.814820500618402943e-01
3.042252387650389210e+03 1.027585771389378788e-01
3.072324276480176195e+03 1.714369570390028852e-01
3.102396165309963180e+03 1.796497202476812771e-01
3.132468054139749256e+03 2.026908507542108662e-01
3.162539942969536241e+03 2.099704889542378383e-01
3.192611831799323227e+03 1.298710498562455073e-01
3.222683720629110212e+03 2.356644646433515011e-01
3.252755609458897197e+03 3.992128597954585079e-01
3.282827498288683728e+03 2.180119125204543484e-01
3.312899387118470258e+03 1.335003805894343365e-01
3.342971275948257244e+03 1.722077832641833173e-01
3.373043164778044229e+03 3.610543213623956804e-01
3.403115053607831214e+03 4.526143673514166910e-01
3.433186942437617745e+03 3.875687186149572860e-01
3.463258831267404730e+03 4.268637852106685338e-01
3.493330720097191261e+03 5.638975890309508854e-01
3.523402608926978246e+03 4.941757460180440376e-01
3.553474497756765231e+03 3.462780643465914188e-01
3.583546386586551762e+03 3.926351254224302867e-01
3.613618275416338747e+03 3.849176605789175754e-01
3.643690164246125278e+03 3.421224068261034534e-01
