1.173775618797920288e+03 5.366074028543953850e-03
1.203799657914538102e+03 1.529139180725425182e-03
1.233823697031155916e+03 5.918139968274782614e-04
1.263847736147773503e+03 2.397170963565012618e-03
1.293871775264391090e+03 2.633885084816573775e-03
1.323895814381008904e+03 3.559833952528072137e-03
1.353919853497626718e+03 3.370622437362018765e-03
1.383943892614244305e+03 2.889886501490479716e-03
1.413967931730861892e+03 3.092559362672722516e-03
1.443991970847479706e+03 1.226646379991497109e-03
1.474016009964097520e+03 1.601020007837628423e-03
1.504040049080715107e+03 1.429252551409477970e-03
1.534064088197332921e+03 1.419121794820162995e-03
1.564088127313950736e+03 1.338286960559013786e-03
1.594112166430568323e+03 7.584144671201365233e-04
1.624136205547185909e+03 1.357521588167529859e-03
1.654160244663803724e+03 1.147726054962850848e-03
1.684184283780421538e+03 7.676326341353180123e-04
1.714208322897039125e+03 1.197878946480001238e-03
1.744232362013656939e+03 3.979428712524373836e-03
1.774256401130274526e+03 3.279935849125324623e-03
1.804280440246892340e+03 4.696838208590842570e-03
1.834304479363509927e+03 6.012031221983447395e-03
1.864328518480127741e+03 5.417340741723915450e-03
1.894352557596745328e+03 5.635091098409519307e-03
1.924376596713363142e+03 9.792805422321325393e-03
1.954400635829980729e+03 1.722575680556800298e-02
1.984424674946598543e+03 4.442119424183027694e-03
2.014448714063216357e+03 2.982643140009862311e-03
2.044472753179833944e+03 3.629533169351936445e-03
2.074496792296451531e+03 5.940760862713347600e-03
2.104520831413069573e+03 1.209102252407320832e-02
2.134544870529687159e+03 2.972738581420972508e-03
2.164568909646304746e+03 9.869827380460419533e-03
2.194592948762922788e+03 2.531900224517555711e-03
2.224616987879540375e+03 4.899756146106784560e-04
2.254641026996157962e+03 2.419629750576615147e-03
2.284665066112775548e+03 -1.912177895141791350e-03
2.314689105229393135e+03 1.704267014675149583e-04
2.344713144346011177e+03 9.457775472201290952e-04
2.374737183462628764e+03 4.394920581423774654e-03
2.404761222579246351e+03 2.374822313844093813e-02
2.434785261695864392e+03 1.856771738034134617e-02
2.464809300812481979e+03 1.053869986089788630e-02
2.494833339929099566e+03 2.857630338311111656e-03
2.524857379045717607e+03 2.874042928695100252e-03
2.554881418162335194e+03 4.400352069424304582e-03
2.584905457278952781e+03 7.134959902201266566e-03
2.614929496395570368e+03 2.331345676487396948e-02
2.644953535512187955e+03 1.174620292695807526e-02
2.674977574628805996e+03 6.346683331839120951e-03
2.705001613745423583e+03 6.314509179969837911e-03
2.735025652862041170e+03 1.428339236797904546e-02
2.765049691978659212e+03 3.863120286216982502e-02
2.795073731095276798e+03 3.943727157763951552e-02
2.825097770211894385e+03 6.525701148958361342e-02
2.855121809328512427e+03 8.457875467175829387e-02
2.885145848445130014e+03 7.325493283734713090e-02
2.915169887561747601e+03 5.568928833083048452e-02
2.945193926678365187e+03 5.277969175501200788e-02
2.975217965794982774e+03 7.529741747027425547e-02
3.005242004911600816e+03 6.517537829334418831e-02
3.035266044028218403e+03 2.806606786271615903e-02
3.065290083144835990e+03 4.008385175607676043e-02
3.095314122261454031e+03 4.153286725482737557e-02
3.125338161378071618e+03 4.782040066455217620e-02
3.155362200494689205e+03 4.358381813622758116e-02
3.185386239611307246e+03 2.682035723891385351e-02
3.215410278727924833e+03 6.363272188400038998e-02
3.245434317844542420e+03 9.205236396568516888e-02
3.275458356961160007e+03 4.831837716988128528e-02
3.305482396077778048e+03 3.237774894797888076e-02
3.335506435194395635e+03 5.369749174912877981e-02
3.365530474311013222e+03 9.306978465085792573e-02
3.395554513427631264e+03 9.966247072271458562e-02
3.425578552544248851e+03 9.561390107219296108e-02
3.455602591660866437e+03 1.099607032992278716e-01
3.485626630777484024e+03 1.356275013517981021e-01
3.515650669894101611e+03 9.781407943249673109e-02
3.545674709010719653e+03 7.842301282176997179e-02
3.575698748127337240e+03 8.110098702273826898e-02
3.605722787243954826e+03 9.264454609001157581e-02
3.635746826360572868e+03 8.618893094482997508e-02
3.665770865477190455e+03 1.038172318186657422e-01
3.695794904593808042e+03 7.750072142592988322e-02
3.725818943710426083e+03 1.085667534362286940e-01
3.755842982827043670e+03 9.990583815684785096e-02
3.785867021943661257e+03 4.042860623662201947e-02
3.815891061060278844e+03 3.387745249795480473e-02
3.845915100176896431e+03 5.154483206885336621e-02
3.875939139293514472e+03 7.899298745979614622e-02
3.905963178410132059e+03 1.904873074563221413e-01
3.935987217526749646e+03 3.902944748579562084e-01
3.966011256643367688e+03 7.417839042170508712e-01
3.996035295759985274e+03 8.047516053477978826e-01
4.026059334876602861e+03 7.055433177748152707e-01
4.056083373993220903e+03 3.597500014008269686e-01
4.086107413109838490e+03 8.257376755236305321e-01
4.116131452226456531e+03 1.070192781818384731e+00
4.146155491343073663e+03 9.451203940806659487e-01
4.176179530459690795e+03 5.507951794739595064e-01
4.206203569576309746e+03 6.328533516187954122e-01
4.236227608692926879e+03 7.790308097901017526e-01
4.266251647809544011e+03 5.006766695056766858e-01
4.296275686926162962e+03 3.127127155872825859e-01
4.326299726042780094e+03 8.051717133795793790e-01
4.356323765159397226e+03 8.577186971187779063e-01
4.386347804276016177e+03 1.005892508937276331e+00
4.416371843392633309e+03 9.660815645557138120e-01
4.446395882509250441e+03 1.092562448869810909e+00
4.476419921625868483e+03 1.065084245738683100e+00
