3.831025931694518476e+03 2.175127217402142085e-03
3.861220986298529169e+03 2.970995562369372137e-03
3.891416040902538953e+03 1.146925341221630840e-02
3.921611095506549646e+03 3.323192912398937465e-02
3.951806150110559429e+03 9.582236749737152448e-02
3.982001204714570122e+03 1.453733247159771647e-01
4.012196259318579905e+03 1.410321426839732661e-01
4.042391313922590598e+03 7.834452497132049498e-02
4.072586368526600381e+03 1.750569101304334796e-01
4.102781423130611074e+03 2.724293011942500731e-01
4.132976477734620858e+03 2.553722249034165448e-01
4.163171532338631550e+03 1.013064965411948348e-01
4.193366586942642243e+03 1.076530295642409152e-01
4.223561641546652027e+03 1.520406702220256090e-01
4.253756696150661810e+03 1.406604414041952300e-01
4.283951750754672503e+03 6.647552841683943003e-02
4.314146805358683196e+03 2.144549557184848576e-01
4.344341859962692979e+03 2.517158361084869678e-01
4.374536914566702762e+03 2.530752477221019370e-01
4.404731969170713455e+03 2.948523167790250699e-01
4.434927023774724148e+03 3.345220881534843316e-01
4.465122078378733931e+03 3.984775316565230541e-01
4.495317132982743715e+03 3.309695254520412244e-01
4.525512187586754408e+03 2.743392085148947945e-01
4.555707242190765101e+03 6.317533027858184269e-01
4.585902296794774884e+03 9.277489240978784579e-01
4.616097351398784667e+03 9.025816336404350881e-01
4.646292406002795360e+03 8.971066890267523908e-01
4.676487460606806053e+03 9.656956847827046220e-01
4.706682515210815836e+03 1.008132332168284018e+00
4.736877569814825620e+03 1.025507979187472829e+00
4.767072624418836313e+03 6.232891909296829347e-01
4.797267679022847005e+03 9.939284974189185884e-02
4.827462733626856789e+03 7.551452569080783217e-01
4.857657788230866572e+03 1.264485556635702723e+00
4.887852842834877265e+03 9.053473018096118707e-01
4.918047897438887958e+03 1.329960330025702797e+00
4.948242952042897741e+03 1.389712328960645893e+00
4.978438006646907525e+03 8.526680001370561257e-01
5.008633061250918217e+03 1.106479731900057883e+00
5.038828115854928910e+03 1.299752029082669846e+00
5.069023170458938694e+03 1.093220564829022301e+00
5.099218225062948477e+03 1.004693557840680596e+00
5.129413279666959170e+03 4.817479525291445408e-01
5.159608334270969863e+03 5.276644408684157961e-01
5.189803388874979646e+03 9.598668907931737770e-01
5.219998443478989429e+03 8.510892251009811726e-01
5.250193498083001032e+03 9.529846267230176471e-01
5.280388552687010815e+03 1.009055741828402519e+00
5.310583607291020598e+03 9.879848328291671589e-01
5.340778661895030382e+03 1.009051992687009625e+00
5.370973716499041984e+03 9.539830578619480361e-01
5.401168771103051768e+03 9.267103346300015199e-01
5.431363825707061551e+03 1.187953946861255439e+00
5.461558880311071334e+03 1.334444805594554806e+00
5.491753934915082937e+03 1.271258322586604983e+00
5.521948989519092720e+03 1.474087799596257353e+00
5.552144044123102503e+03 1.505469117984143512e+00
5.582339098727112287e+03 1.505181709577940730e+00
5.612534153331123889e+03 1.417878507372505537e+00
5.642729207935133672e+03 1.187609721570016319e+00
5.672924262539143456e+03 1.271517361201229157e+00
5.703119317143153239e+03 1.310387763451823506e+00
5.733314371747164842e+03 6.857751062847763368e-01
5.763509426351174625e+03 1.680765692944433121e-01
5.793704480955184408e+03 2.454751680161290361e-01
5.823899535559194192e+03 4.812208889558238223e-01
5.854094590163205794e+03 1.020377530421625156e+00
5.884289644767215577e+03 2.014822133871752019e+00
5.914484699371225361e+03 2.505881581513841105e+00
5.944679753975235144e+03 2.155482188766523866e+00
5.974874808579246746e+03 1.837339790153599273e+00
6.005069863183256530e+03 1.716733003600858343e+00
6.035264917787266313e+03 1.441642034260159910e+00
6.065459972391276096e+03 1.260324628104015465e+00
6.095655026995287699e+03 9.953064421593192934e-01
6.125850081599297482e+03 1.342648081567252571e+00
6.156045136203307266e+03 1.736607395382379515e+00
6.186240190807317049e+03 1.614000963683941636e+00
6.216435245411328651e+03 1.372559427321360825e+00
6.246630300015338435e+03 1.526757825042682759e+00
6.276825354619348218e+03 1.646822725385773012e+00
6.307020409223358001e+03 1.791096643376316244e+00
6.337215463827369604e+03 1.817031502894927542e+00
6.367410518431379387e+03 1.863075133508570458e+00
6.397605573035389170e+03 1.477151968992045594e+00
6.427800627639398954e+03 4.780742771003158587e-01
6.457995682243410556e+03 2.764202911958121844e-01
6.488190736847420339e+03 7.648266995142984914e-01
6.518385791451430123e+03 3.223147369027464570e+00
6.548580846055439906e+03 6.457346124656511144e+00
6.578775900659451509e+03 6.905631811395152475e+00
6.608970955263461292e+03 5.204457589973448428e+00
6.639166009867471075e+03 3.840765307208023671e+00
6.669361064471480859e+03 2.705732616917507549e+00
6.699556119075492461e+03 1.988677322435105976e+00
6.729751173679502244e+03 1.609113629344538721e+00
6.759946228283512028e+03 1.389055031037578880e+00
6.790141282887523630e+03 1.261675942345236834e+00
6.820336337491533413e+03 1.244313127438865685e+00
6.850531392095543197e+03 1.206290997416745725e+00
6.880726446699552980e+03 8.930439338882586453e-01
6.910921501303564582e+03 9.568603886031437078e-01
6.941116555907574366e+03 9.714399878125850041e-01
6.971311610511584149e+03 9.681526092255818838e-01
7.001506665115593933e+03 1.011414145019610578e+00
7.031701719719605535e+03 1.038164462116771825e+00
7.061896774323615318e+03 1.068105723700145226e+00
7.092091828927625102e+03 1.058994073283847870e+00
7.122286883531634885e+03 9.143927045109759844e-01
