1.197743414504552447e+03 4.569203859557683378e-01
1.227754206445209093e+03 4.533632324399797797e-01
1.257764998385865965e+03 1.997413815320709107e-01
1.287775790326522838e+03 1.175478629702819966e-01
1.317786582267179710e+03 1.420586571152641919e-01
1.347797374207836583e+03 1.716941798119115126e-01
1.377808166148493228e+03 1.449834337247934979e-01
1.407818958089150101e+03 1.015485855492546108e-01
1.437829750029806974e+03 6.032511829731010411e-02
1.467840541970463619e+03 1.749535983352773216e-01
1.497851333911120491e+03 1.304611148889874561e-01
1.527862125851777364e+03 2.000928126865063883e-01
1.557872917792434237e+03 1.031278234931095883e-01
1.587883709733090882e+03 8.371785395114469952e-02
1.617894501673747754e+03 5.954367004458364226e-02
1.647905293614404627e+03 1.279080809395387874e-01
1.677916085555061500e+03 6.984542643441332688e-02
1.707926877495718145e+03 7.468964366922137277e-02
1.737937669436375018e+03 9.120541748157762196e-02
1.767948461377031890e+03 2.662497926742664611e-01
1.797959253317688535e+03 2.958284779099045747e-01
1.827970045258345408e+03 3.736829402173640902e-01
1.857980837199002281e+03 3.909828891973217146e-01
1.887991629139659153e+03 3.085577299107382099e-01
1.918002421080316026e+03 5.103871395700286806e-01
1.948013213020972671e+03 7.278523182038040273e-01
1.978024004961629544e+03 1.110028448673098689e+00
2.008034796902286416e+03 3.642249968907824292e-02
2.038045588842943062e+03 -4.153086675149707252e-02
2.068056380783599707e+03 5.398345051403417028e-01
2.098067172724257034e+03 8.522557521061128183e-01
2.128077964664913452e+03 3.143010671219940155e-01
2.158088756605570779e+03 6.561381730974995552e-01
2.188099548546227197e+03 4.504608860420128424e-01
2.218110340486884070e+03 -2.680549301177270055e-02
2.248121132427540942e+03 -2.138329347047184664e-02
2.278131924368197360e+03 -5.300334517598591366e-02
2.308142716308854688e+03 -7.461591337158225701e-02
2.338153508249511106e+03 3.078906784104376224e-02
2.368164300190168433e+03 3.864326774978305012e-02
2.398175092130824851e+03 7.219226952783839302e-01
2.428185884071481723e+03 1.357260175589792617e+00
2.458196676012138596e+03 4.505846665897434433e-01
2.488207467952795014e+03 4.924192835870626062e-01
2.518218259893452341e+03 8.301593069016528770e-02
2.548229051834108759e+03 1.348295389471350636e-01
2.578239843774766086e+03 2.475562030522841517e-01
2.608250635715422504e+03 7.312046857594194371e-01
2.638261427656079377e+03 1.669524010057718888e+00
2.668272219596736250e+03 5.779252284218947544e-01
2.698283011537392667e+03 1.926638811676799345e-01
2.728293803478049995e+03 2.642218235104337731e-01
2.758304595418706413e+03 9.988575563399335611e-01
2.788315387359363740e+03 2.029656642919694942e+00
2.818326179300020158e+03 1.873357367968932374e+00
2.848336971240677030e+03 3.058250216789735632e+00
2.878347763181333903e+03 2.781637532700256710e+00
2.908358555121990776e+03 2.413254859495979066e+00
2.938369347062647648e+03 4.086376472306807450e+00
2.968380139003304066e+03 4.074022799360986546e+00
2.998390930943961393e+03 2.994590549454100969e+00
3.028401722884617811e+03 1.013968006551438705e+00
3.058412514825275139e+03 6.728120545036493372e-01
3.088423306765931557e+03 1.358488463599484719e+00
3.118434098706588429e+03 1.100491518385768863e+00
3.148444890647245302e+03 1.606094045198561249e+00
3.178455682587901720e+03 1.130414008771255752e+00
3.208466474528559047e+03 1.377149757994327706e+00
3.238477266469215465e+03 3.192936071384004926e+00
3.268488058409872792e+03 3.950789345612076620e+00
3.298498850350529210e+03 1.094463646321495398e+00
3.328509642291186083e+03 8.585397937618256536e-01
3.358520434231842955e+03 1.506739810722165895e+00
3.388531226172499373e+03 3.475842475003549925e+00
3.418542018113156701e+03 2.869644272350571512e+00
3.448552810053813118e+03 2.782783478574524239e+00
3.478563601994470446e+03 3.343788681421168807e+00
3.508574393935126864e+03 3.541367565988935429e+00
3.538585185875784191e+03 2.235289443834484135e+00
3.568595977816440609e+03 2.511606658676984072e+00
