3.651217786984923805e+03 3.329177446358157410e-08
3.681412841588933588e+03 3.319050406015733533e-08
3.711607896192944281e+03 3.309181897430762591e-08
3.741802950796954065e+03 3.299105057429585248e-08
3.771998005400964757e+03 3.290514147529588005e-08
3.802193060004974541e+03 1.728575683897925208e-01
3.832388114608985234e+03 3.454338978087451717e-01
3.862583169212995017e+03 8.319223097398464883e-01
3.892778223817005710e+03 1.047329926854285720e+00
3.922973278421015493e+03 9.378942572631854269e-01
3.953168333025026186e+03 7.354937477862723005e-01
3.983363387629035969e+03 9.261146881447864798e-01
4.013558442233046662e+03 1.399804916125428900e+00
4.043753496837056900e+03 1.545343146286084934e+00
4.073948551441067139e+03 1.402063081667440869e+00
4.104143606045077831e+03 1.205757901021148104e+00
4.134338660649087615e+03 8.316427341573943144e-01
4.164533715253097398e+03 5.328955477577965727e-01
4.194728769857108091e+03 5.664867919171452382e-01
4.224923824461118784e+03 1.038723260557915751e+00
4.255118879065128567e+03 1.362880178470208259e+00
4.285313933669138351e+03 1.539997142340858494e+00
4.315508988273149043e+03 1.612633902238835404e+00
4.345704042877159736e+03 1.557837677633559847e+00
4.375899097481169520e+03 1.456023064080165241e+00
4.406094152085179303e+03 1.362673834087914315e+00
4.436289206689189996e+03 1.338526488028294992e+00
4.466484261293200689e+03 1.427590450533589239e+00
4.496679315897210472e+03 1.514223297215624431e+00
4.526874370501220255e+03 1.480061173950464992e+00
4.557069425105231858e+03 1.336964376832179724e+00
4.587264479709241641e+03 1.053313198051991195e+00
4.617459534313251424e+03 6.715450759934780134e-01
4.647654588917261208e+03 4.495389234777758536e-01
4.677849643521272810e+03 4.389646371629850607e-01
4.708044698125282594e+03 8.624476343227185371e-01
4.738239752729292377e+03 1.406816203457923686e+00
4.768434807333302160e+03 1.632932378124482442e+00
4.798629861937313763e+03 1.802953074466020045e+00
4.828824916541323546e+03 1.834128678630798204e+00
4.859019971145333329e+03 1.697830886797826233e+00
4.889215025749344022e+03 1.664846695177846669e+00
4.919410080353354715e+03 1.648818874228000775e+00
4.949605134957364498e+03 1.599814694322482245e+00
4.979800189561374282e+03 1.445871762693517804e+00
5.009995244165384975e+03 1.259655727452592355e+00
5.040190298769395667e+03 1.248697198420210874e+00
5.070385353373405451e+03 1.276389372523159427e+00
5.100580407977415234e+03 1.284707956795195338e+00
5.130775462581425927e+03 1.309310439606597543e+00
5.160970517185436620e+03 1.272641863763101400e+00
5.191165571789446403e+03 1.359436122285406778e+00
5.221360626393456187e+03 1.332174828941563138e+00
5.251555680997466879e+03 1.257588704186338724e+00
5.281750735601477572e+03 1.230292248075301798e+00
5.311945790205487356e+03 1.217579833904561593e+00
5.342140844809497139e+03 1.111113502085699478e+00
5.372335899413508741e+03 1.149057496767236897e+00
5.402530954017518525e+03 1.104220125828804022e+00
5.432726008621528308e+03 1.092298305419921567e+00
5.462921063225538092e+03 1.030508648587895593e+00
5.493116117829549694e+03 1.055457747850449657e+00
5.523311172433559477e+03 1.032123903990233016e+00
5.553506227037569261e+03 1.017808109746912937e+00
5.583701281641579044e+03 1.000000000000000000e+00
5.613896336245590646e+03 9.743105876271106469e-01
5.644091390849600430e+03 9.697361432272574300e-01
5.674286445453610213e+03 9.678390803542505916e-01
5.704481500057619996e+03 9.642003024503313924e-01
5.734676554661631599e+03 9.460321849229722524e-01
5.764871609265641382e+03 9.664985156469471095e-01
5.795066663869651165e+03 9.300239035228000661e-01
5.825261718473660949e+03 9.400348065072934300e-01
5.855456773077672551e+03 9.036683777950033081e-01
5.885651827681682335e+03 8.780117278566899053e-01
5.915846882285692118e+03 8.813134485288051101e-01
5.946041936889701901e+03 8.990715302907872353e-01
5.976236991493713504e+03 8.697480564570025940e-01
6.006432046097723287e+03 9.008776753022916806e-01
6.036627100701733070e+03 8.498160734609586653e-01
6.066822155305743763e+03 7.940863300257736679e-01
6.097017209909754456e+03 7.393269947427244526e-01
6.127212264513764239e+03 6.347888458986048477e-01
6.157407319117774023e+03 4.855321846913609463e-01
6.187602373721785625e+03 3.612490261282100268e-01
6.217797428325795408e+03 2.911955610354259871e-01
6.247992482929805192e+03 2.829970355050039910e-01
6.278187537533814975e+03 3.544433567615617453e-01
6.308382592137826578e+03 5.874359263845785328e-01
6.338577646741836361e+03 8.937436341178897070e-01
6.368772701345846144e+03 1.208595810055195452e+00
6.398967755949855928e+03 1.499184076412439781e+00
6.429162810553867530e+03 1.702440788742556110e+00
6.459357865157877313e+03 1.679740801135853667e+00
6.489552919761887097e+03 1.734994689158822156e+00
6.519747974365896880e+03 1.733848256615263983e+00
6.549943028969908482e+03 1.672878797647283866e+00
6.580138083573918266e+03 1.583630978086269403e+00
6.610333138177928049e+03 1.471238309274775835e+00
6.640528192781937832e+03 1.426055627329243514e+00
6.670723247385949435e+03 1.247195179761544370e+00
6.700918301989959218e+03 1.168153995570502257e+00
6.731113356593969002e+03 1.070351980141753589e+00
6.761308411197978785e+03 1.011044267228776938e+00
6.791503465801990387e+03 8.894957191752340675e-01
6.821698520406000171e+03 7.589609153841065936e-01
6.851893575010009954e+03 7.832246986308716297e-01
6.882088629614019737e+03 6.548564055760316416e-01
6.912283684218031340e+03 6.626672563343407596e-01
6.942478738822041123e+03 6.530001904684983316e-01
6.972673793426050906e+03 6.826016607185437790e-01
7.002868848030061599e+03 6.653547866359081908e-01
7.033063902634072292e+03 5.997688563918479598e-01
7.063258957238082075e+03 6.253461900762754544e-01
7.093454011842091859e+03 5.337012383484379674e-01
7.123649066446103461e+03 5.028802938546134138e-01
7.153844121050113245e+03 4.346343318562589930e-01
7.184039175654123028e+03 4.151470631151453206e-01
7.214234230258132811e+03 4.722442591939792211e-01
7.244429284862144414e+03 3.586662998228512533e-01
7.274624339466154197e+03 2.313751047608494416e-08
