3.611242957610384110e+03 -3.722963843400579490e-09
3.641403084447356377e+03 1.642753038721385308e-03
3.671563211284329554e+03 1.496149099301587876e-02
3.701723338121301822e+03 1.507436057494439957e-02
3.731883464958274089e+03 1.009883190426136453e-02
3.762043591795247266e+03 1.375868528851684203e-02
3.792203718632219534e+03 1.708962503143925463e-02
3.822363845469192711e+03 3.228807240521872762e-02
3.852523972306164978e+03 5.095322058582039959e-02
3.882684099143137246e+03 1.236790929330370131e-01
3.912844225980110423e+03 2.843199877418259858e-01
3.943004352817082690e+03 3.935611472274404554e-01
3.973164479654055867e+03 3.129531028615815114e-01
4.003324606491028135e+03 3.041373685377941061e-01
4.033484733328000857e+03 5.548473703542403657e-01
4.063644860164973579e+03 7.280038872111617154e-01
4.093804987001946301e+03 6.226299708557677670e-01
4.123965113838919024e+03 3.287974326946619952e-01
4.154125240675891291e+03 2.996892148304806103e-01
4.184285367512864468e+03 3.252289711810914530e-01
4.214445494349836736e+03 2.195646753171563992e-01
4.244605621186809003e+03 2.168840144579155804e-01
4.274765748023782180e+03 3.460911877477673704e-01
4.304925874860754448e+03 3.808897641142722224e-01
4.335086001697727625e+03 4.858077311216280059e-01
4.365246128534699892e+03 5.403518867288977789e-01
4.395406255371672160e+03 6.229241488370842461e-01
4.425566382208645337e+03 5.831277863834393171e-01
4.455726509045617604e+03 4.302577096114739152e-01
4.485886635882590781e+03 4.257378490739647248e-01
4.516046762719563048e+03 7.808618808612517448e-01
4.546206889556535316e+03 1.171753828955281795e+00
4.576367016393508493e+03 1.398471199013219923e+00
4.606527143230480760e+03 1.499027931979564965e+00
4.636687270067453937e+03 1.377021668458986436e+00
4.666847396904426205e+03 9.605167226390419755e-01
4.697007523741399382e+03 3.826320790555208240e-01
4.727167650578371649e+03 2.485141151248329294e-01
4.757327777415344826e+03 3.043837198631439978e-01
4.787487904252317094e+03 8.343017891735073910e-01
4.817648031089289361e+03 1.152303715955924623e+00
4.847808157926262538e+03 1.138273275279281016e+00
4.877968284763234806e+03 1.669682382505183860e+00
4.908128411600207983e+03 1.558915127378990295e+00
4.938288538437180250e+03 1.230060746010201544e+00
4.968448665274152518e+03 1.610480238355399107e+00
4.998608792111125695e+03 1.634973169710154384e+00
5.028768918948097962e+03 1.424734275516246873e+00
5.058929045785071139e+03 8.768434717760775765e-01
5.089089172622043407e+03 7.287176969728843545e-01
5.119249299459015674e+03 9.763071539432164325e-01
5.149409426295988851e+03 1.127713028394086603e+00
5.179569553132961119e+03 1.239761950753152098e+00
5.209729679969934296e+03 1.258026296116582010e+00
5.239889806806906563e+03 1.159008692951770003e+00
5.270049933643878830e+03 1.287655899363546075e+00
5.300210060480852007e+03 1.353977575029216451e+00
5.330370187317824275e+03 1.346182313204368652e+00
5.360530314154797452e+03 1.453144199574826212e+00
5.390690440991769719e+03 1.492963182360114160e+00
5.420850567828741987e+03 1.385437568528810948e+00
5.451010694665715164e+03 1.294936160271070724e+00
5.481170821502687431e+03 1.385156273148426154e+00
5.511330948339660608e+03 1.388846001615781312e+00
5.541491075176632876e+03 1.347587653406205677e+00
5.571651202013606053e+03 1.214005198356819637e+00
5.601811328850578320e+03 1.247732378060687930e+00
5.631971455687550588e+03 1.315110389112900124e+00
5.662131582524523765e+03 1.284075748784130333e+00
5.692291709361496032e+03 1.149402023765668135e+00
5.722451836198469209e+03 1.035206178071039762e+00
5.752611963035441477e+03 8.268023724900998017e-01
5.782772089872413744e+03 6.521180928324769033e-01
5.812932216709386921e+03 9.976078525666649544e-01
5.843092343546359189e+03 1.318142044012571290e+00
5.873252470383332366e+03 1.450622013652071107e+00
5.903412597220304633e+03 1.438278208557638660e+00
5.933572724057277810e+03 1.406976216369496768e+00
5.963732850894250078e+03 1.348060520640465443e+00
5.993892977731222345e+03 1.247206805832605570e+00
6.024053104568195522e+03 1.046536652932045453e+00
6.054213231405167789e+03 1.076192854960934309e+00
6.084373358242140966e+03 1.195965502819660742e+00
6.114533485079113234e+03 1.285001022651173441e+00
6.144693611916086411e+03 1.200635900338075546e+00
6.174853738753058678e+03 1.220366664587767547e+00
6.205013865590030946e+03 1.172714605754897832e+00
6.235173992427004123e+03 1.000000000000000000e+00
6.265334119263976390e+03 6.857633164604098885e-01
6.295494246100949567e+03 2.552304780665003436e-01
6.325654372937921835e+03 1.850964524120889410e-01
6.355814499774894102e+03 2.652161135875592546e-01
6.385974626611867279e+03 4.244846940681609726e-01
6.416134753448839547e+03 5.954683708276382603e-01
6.446294880285812724e+03 1.070612074346550591e+00
6.476455007122784991e+03 1.865505873594557107e+00
6.506615133959757259e+03 2.180594059165850584e+00
6.536775260796730436e+03 2.407035097433761095e+00
6.566935387633702703e+03 2.270367903590859271e+00
6.597095514470675880e+03 2.108003482545933061e+00
6.627255641307648148e+03 1.941174255137490423e+00
6.657415768144620415e+03 1.744369337197003267e+00
6.687575894981593592e+03 1.530438441135571370e+00
6.717736021818565860e+03 1.422463451871702755e+00
6.747896148655539037e+03 1.250527940353253431e+00
6.778056275492511304e+03 1.187574648041659353e+00
6.808216402329484481e+03 1.073461478333018970e+00
6.838376529166456748e+03 9.955616029683937995e-01
6.868536656003429016e+03 7.866813306029298847e-01
6.898696782840402193e+03 8.151887835285792638e-01
6.928856909677374460e+03 8.304154115919009094e-01
6.959017036514347637e+03 8.620684925454827896e-01
6.989177163351319905e+03 7.922801847486223847e-01
7.019337290188293082e+03 8.571886390918884713e-01
7.049497417025265349e+03 8.272511416826173747e-01
7.079657543862237617e+03 7.935248713388127761e-01
7.109817670699210794e+03 7.311361021781221936e-01
