3.611177361560093686e+03 8.029304015019318154e-09
3.641206296296486016e+03 8.005142546861773860e-09
3.671235231032878346e+03 7.981859257101872214e-09
3.701264165769270676e+03 9.531265180817217238e-04
3.731293100505663006e+03 4.967277986676816616e-03
3.761322035242055790e+03 5.237567544042583817e-03
3.791350969978448120e+03 6.472041635318578554e-03
3.821379904714840450e+03 6.269051102892520336e-03
3.851408839451232780e+03 1.215586660628225832e-02
3.881437774187625109e+03 2.588600733776336149e-02
3.911466708924017439e+03 7.209266226255069132e-02
3.941495643660409769e+03 1.573314792233544979e-01
3.971524578396802099e+03 1.901487261225811853e-01
4.001553513133194429e+03 1.224839759849646187e-01
4.031582447869586758e+03 1.891115325096334177e-01
4.061611382605979088e+03 3.239910409173276107e-01
4.091640317342371418e+03 3.221217018177925384e-01
4.121669252078763748e+03 1.801910707129501521e-01
4.151698186815156078e+03 8.797431997144031235e-02
4.181727121551548407e+03 1.379773719536434295e-01
4.211756056287940737e+03 2.128157628451691763e-01
4.241784991024333067e+03 1.751286044704227218e-01
4.271813925760726306e+03 1.815791868558742916e-01
4.301842860497118636e+03 1.947039850684916529e-01
4.331871795233510966e+03 1.891950278702142774e-01
4.361900729969903296e+03 2.287612152032466317e-01
4.391929664706295625e+03 2.601781389544592371e-01
4.421958599442687955e+03 3.120690968770840068e-01
4.451987534179080285e+03 3.294304232670715593e-01
4.482016468915472615e+03 1.900072394052439162e-01
4.512045403651864945e+03 2.445723951239527627e-01
4.542074338388257274e+03 4.878799542335693351e-01
4.572103273124649604e+03 1.000000000000000000e+00
4.602132207861041934e+03 9.558975639491916754e-01
4.632161142597434264e+03 9.640558523088927911e-01
4.662190077333826594e+03 1.110019450659461615e+00
4.692219012070218923e+03 1.117503310070533384e+00
4.722247946806611253e+03 1.069768202321150108e+00
4.752276881543003583e+03 9.535602111380524493e-01
4.782305816279395913e+03 9.556166781294594958e-01
4.812334751015788243e+03 8.156824812304969141e-01
4.842363685752180572e+03 5.518378068766252031e-01
