3.344603881846055629e+03 3.684778734922838250e+00
3.354621497343615374e+03 3.764781058550771053e+00
3.364639112841176029e+03 3.542261115960863904e+00
3.374656728338735775e+03 3.706504257303774974e+00
3.384674343836295975e+03 3.574649006562653941e+00
3.394691959333856175e+03 3.441481730209516421e+00
3.404709574831415921e+03 3.568541507399120238e+00
3.414727190328976576e+03 3.508069356305878017e+00
3.424744805826536322e+03 3.310839471738875606e+00
3.434762421324096977e+03 3.326674836585016504e+00
3.444780036821656722e+03 3.213921057000800108e+00
3.454797652319217377e+03 3.138583270224502453e+00
3.464815267816777123e+03 3.330616895300754443e+00
3.474832883314336868e+03 2.932096759163807409e+00
3.484850498811897523e+03 3.046591265737826237e+00
3.494868114309457269e+03 3.290525672964788928e+00
3.504885729807017924e+03 3.320432412801807232e+00
3.514903345304577670e+03 3.311426360601797736e+00
3.524920960802138325e+03 3.739669792265269965e+00
3.534938576299698070e+03 3.836515759793766023e+00
3.544956191797258271e+03 3.505763009358716875e+00
3.554973807294818471e+03 3.522286290369212924e+00
3.564991422792378216e+03 3.444436778776397201e+00
3.575009038289938871e+03 3.690220251480881064e+00
3.585026653787498617e+03 3.507061741904755614e+00
3.595044269285059272e+03 3.312531014384560102e+00
3.605061884782619018e+03 3.453087241461497925e+00
3.615079500280179673e+03 3.117685241200688129e+00
3.625097115777739418e+03 3.468358315656878244e+00
3.635114731275299164e+03 3.359765265723736238e+00
3.645132346772859819e+03 3.352206828408717421e+00
3.655149962270419564e+03 3.381308008447477587e+00
3.665167577767980220e+03 3.404859998093773932e+00
3.675185193265539965e+03 3.433096464190673380e+00
3.685202808763100620e+03 3.440916110252157267e+00
3.695220424260660366e+03 3.195957472291600432e+00
3.705238039758221021e+03 3.377434409021526029e+00
3.715255655255780766e+03 3.326592419575953308e+00
3.725273270753340512e+03 3.340724278017030979e+00
3.735290886250901167e+03 3.261829931438354091e+00
3.745308501748460912e+03 3.339884820900528073e+00
3.755326117246021568e+03 3.285086150366641977e+00
3.765343732743581313e+03 3.227113760330539982e+00
3.775361348241141968e+03 3.362563456112078519e+00
3.785378963738701714e+03 3.170406870175531022e+00
3.795396579236261459e+03 3.120742646375598728e+00
3.805414194733822114e+03 3.062380104853045459e+00
3.815431810231381860e+03 3.057562033089364917e+00
3.825449425728942515e+03 3.271119125943691142e+00
3.835467041226502261e+03 3.099200568305156445e+00
3.845484656724062916e+03 3.064934367480694366e+00
3.855502272221622661e+03 3.237010447951066627e+00
3.865519887719183316e+03 3.100171626774840039e+00
3.875537503216743062e+03 3.279334905371316111e+00
3.885555118714302807e+03 3.466520549285437625e+00
3.895572734211863462e+03 3.362566114725274335e+00
3.905590349709423208e+03 3.196571611939778901e+00
3.915607965206983863e+03 2.792923010948567875e+00
3.925625580704543609e+03 2.704168532680803594e+00
3.935643196202104264e+03 2.949534603113581177e+00
3.945660811699664009e+03 2.968397463736183628e+00
3.955678427197224210e+03 2.796503498269708121e+00
3.965696042694784410e+03 2.879938756186426474e+00
3.975713658192344155e+03 3.178490383596675350e+00
3.985731273689904810e+03 3.179786457529518273e+00
3.995748889187464556e+03 3.019610329722538289e+00
4.005766504685025211e+03 3.084830099329776587e+00
4.015784120182584957e+03 2.880815433887667698e+00
4.025801735680145612e+03 3.084755658160300840e+00
4.035819351177705357e+03 3.294645194111331055e+00
4.045836966675265558e+03 3.292713711624746242e+00
4.055854582172825758e+03 3.165134175555407214e+00
4.065872197670385503e+03 3.025838131133171682e+00
4.075889813167946159e+03 3.066503613919381532e+00
4.085907428665505904e+03 3.029306292046797910e+00
4.095925044163066559e+03 2.980958081778676050e+00
4.105942659660626305e+03 3.049747039600973597e+00
4.115960275158186050e+03 3.077531541454625152e+00
4.125977890655746705e+03 3.089828292137457133e+00
4.135995506153307360e+03 3.079953538075793862e+00
4.146013121650867106e+03 3.173372553195194179e+00
4.156030737148426851e+03 3.100796400875800440e+00
4.166048352645986597e+03 3.115190132716640914e+00
4.176065968143547252e+03 3.033066900411938605e+00
4.186083583641107907e+03 2.987360022353619637e+00
4.196101199138667653e+03 2.934630417539190184e+00
4.206118814636227398e+03 2.904739629381344113e+00
4.216136430133788053e+03 2.915504354210226357e+00
4.226154045631348708e+03 3.062687839330433093e+00
4.236171661128908454e+03 3.003674602228262991e+00
4.246189276626468200e+03 3.141311007363162044e+00
4.256206892124027945e+03 3.060599498665309781e+00
4.266224507621588600e+03 3.067575699690497704e+00
4.276242123119149255e+03 3.002688921386003962e+00
4.286259738616709001e+03 3.015409720873530208e+00
4.296277354114268746e+03 2.886158581757473307e+00
4.306294969611829401e+03 2.854824166634430949e+00
4.316312585109390056e+03 2.679213459920541940e+00
4.326330200606949802e+03 2.660932170934471763e+00
4.336347816104509548e+03 2.782527168700572151e+00
4.346365431602069293e+03 2.886240334113236994e+00
4.356383047099629948e+03 2.890236894399485390e+00
4.366400662597190603e+03 2.770381958969888814e+00
4.376418278094750349e+03 2.571796181673142279e+00
4.386435893592310094e+03 2.627785246265346153e+00
4.396453509089870749e+03 2.870379712441738285e+00
4.406471124587431405e+03 2.856386101886831064e+00
4.416488740084991150e+03 2.797820841108114909e+00
4.426506355582550896e+03 2.611679367526555051e+00
4.436523971080110641e+03 2.454508801937171913e+00
4.446541586577671296e+03 2.678205180866120472e+00
4.456559202075231951e+03 2.592857715408484420e+00
4.466576817572791697e+03 2.624013338794124461e+00
4.476594433070351442e+03 2.796096730450785106e+00
4.486612048567911188e+03 2.920406172289567337e+00
4.496629664065472753e+03 2.860840608296016718e+00
4.506647279563032498e+03 2.878416700131960493e+00
4.516664895060592244e+03 2.851616549813969836e+00
4.526682510558151989e+03 2.824894828585249318e+00
4.536700126055712644e+03 2.885989759819554745e+00
4.546717741553273299e+03 2.763155848304316820e+00
4.556735357050833045e+03 2.837050008115416411e+00
4.566752972548392790e+03 2.772184498716487866e+00
4.576770588045952536e+03 2.862760127023221024e+00
4.586788203543514101e+03 2.718936464328921332e+00
4.596805819041073846e+03 2.556453324921481141e+00
4.606823434538633592e+03 2.463308811614523641e+00
4.616841050036193337e+03 2.571412012066381703e+00
4.626858665533753992e+03 2.479019886293771791e+00
4.636876281031314647e+03 2.477125624391925296e+00
4.646893896528874393e+03 2.507697682181136756e+00
4.656911512026434139e+03 2.438195551369125802e+00
4.666929127523993884e+03 2.359670752024633611e+00
4.676946743021555449e+03 2.202179823545183268e+00
4.686964358519115194e+03 2.146155532328138271e+00
4.696981974016674940e+03 1.948456402532116272e+00
4.706999589514234685e+03 2.060576767522487529e+00
4.717017205011795340e+03 2.028283922342440260e+00
4.727034820509355995e+03 1.930012938141116408e+00
4.737052436006915741e+03 1.950207099321402016e+00
4.747070051504475487e+03 1.818944054669594745e+00
4.757087667002035232e+03 1.681408012182828982e+00
4.767105282499595887e+03 1.667884976163538591e+00
4.777122897997156542e+03 1.653214748550357882e+00
4.787140513494716288e+03 1.645996613724372670e+00
4.797158128992276033e+03 1.712086414499863762e+00
4.807175744489836688e+03 1.757308760303289308e+00
4.817193359987397344e+03 1.921233532716029702e+00
4.827210975484957089e+03 2.042462306514440051e+00
4.837228590982516835e+03 1.981118130293049173e+00
4.847246206480076580e+03 1.998873013866395487e+00
4.857263821977637235e+03 2.002447519307846147e+00
4.867281437475197890e+03 1.956228858209378529e+00
4.877299052972757636e+03 1.970383314862618196e+00
4.887316668470317381e+03 1.975097036058372169e+00
4.897334283967877127e+03 1.984093118458897465e+00
4.907351899465438692e+03 2.052971804476546147e+00
4.917369514962998437e+03 2.175061304297023490e+00
4.927387130460558183e+03 2.272520082167099442e+00
4.937404745958117928e+03 2.229139490654908240e+00
4.947422361455678583e+03 2.016709649795505932e+00
4.957439976953239238e+03 2.059141116396877358e+00
4.967457592450798984e+03 2.050779777896795331e+00
4.977475207948358729e+03 2.070727352703191304e+00
4.987492823445918475e+03 2.138076671480085622e+00
4.997510438943480040e+03 2.134982710373735770e+00
5.007528054441039785e+03 2.226777312830639843e+00
5.017545669938599531e+03 2.429561705016497264e+00
5.027563285436159276e+03 2.345189285948338309e+00
5.037580900933719931e+03 2.168604862151570334e+00
5.047598516431280586e+03 2.247760417476712735e+00
5.057616131928840332e+03 2.155844183466110842e+00
5.067633747426400078e+03 2.013939374845717278e+00
5.077651362923959823e+03 2.006028006628986393e+00
5.087668978421521388e+03 2.000377788935090884e+00
5.097686593919081133e+03 2.062781422514917473e+00
5.107704209416640879e+03 2.021795576838639974e+00
5.117721824914200624e+03 2.044740073369748501e+00
5.127739440411761279e+03 2.003678457217397124e+00
5.137757055909321934e+03 2.074395574259785935e+00
5.147774671406881680e+03 2.068991278286480995e+00
5.157792286904441426e+03 2.063331755446401683e+00
5.167809902402001171e+03 2.073302219583105455e+00
5.177827517899561826e+03 2.091467858895168064e+00
5.187845133397122481e+03 2.036929732454448860e+00
5.197862748894682227e+03 1.987237593215963605e+00
5.207880364392241972e+03 1.940230653305008657e+00
5.217897979889802627e+03 1.946035070564246849e+00
5.227915595387363282e+03 1.919691537062596209e+00
5.237933210884923028e+03 1.952813869559663074e+00
5.247950826382482774e+03 1.874130218076735410e+00
5.257968441880042519e+03 1.938054578404430517e+00
5.267986057377603174e+03 1.950939547256782980e+00
5.278003672875163829e+03 1.852582822779901717e+00
5.288021288372723575e+03 1.752607002866915398e+00
5.298038903870283320e+03 1.923125136004681268e+00
5.308056519367843975e+03 1.831395669571068474e+00
5.318074134865404631e+03 1.750708753045275401e+00
5.328091750362964376e+03 1.697692682659022401e+00
5.338109365860524122e+03 1.608431738577501102e+00
5.348126981358083867e+03 1.629968499421552197e+00
5.358144596855644522e+03 1.534812080578843885e+00
5.368162212353205177e+03 1.501602678499622368e+00
5.378179827850764923e+03 1.374784835110815617e+00
5.388197443348324668e+03 1.390512526122536174e+00
5.398215058845884414e+03 1.403055198525958502e+00
5.408232674343445979e+03 1.406175081110965230e+00
5.418250289841005724e+03 1.343547459369411445e+00
5.428267905338565470e+03 1.265874479692781218e+00
5.438285520836125215e+03 1.256519218649533309e+00
5.448303136333685870e+03 1.204517076870743164e+00
5.458320751831246525e+03 1.172911948459061326e+00
5.468338367328806271e+03 1.208707317128288272e+00
5.478355982826366017e+03 1.167312510277201509e+00
5.488373598323925762e+03 1.158451286031021432e+00
5.498391213821487327e+03 1.090472607045404718e+00
5.508408829319047072e+03 1.106987247563015364e+00
5.518426444816606818e+03 1.123988281364756370e+00
5.528444060314166563e+03 1.169264796412041951e+00
5.538461675811726309e+03 1.093672380956938417e+00
5.548479291309287873e+03 1.069344940306822700e+00
5.558496906806847619e+03 9.537603358572878109e-01
5.568514522304407365e+03 9.298294938306217450e-01
5.578532137801967110e+03 9.000701740952972152e-01
5.588549753299528675e+03 8.811254946516013931e-01
5.598567368797088420e+03 8.555035752365600654e-01
5.608584984294648166e+03 8.371935067626479210e-01
5.618602599792207911e+03 8.429202260512453915e-01
5.628620215289767657e+03 9.004835884472092156e-01
5.638637830787329221e+03 8.906432634264286330e-01
5.648655446284888967e+03 9.439267903001561377e-01
5.658673061782448713e+03 8.786880116085687975e-01
5.668690677280008458e+03 8.490183536032649414e-01
5.678708292777570023e+03 8.533071619450361966e-01
5.688725908275129768e+03 7.886626497679893877e-01
5.698743523772689514e+03 7.926895847099963976e-01
5.708761139270249259e+03 7.740467243293283062e-01
5.718778754767809005e+03 7.441375252751033509e-01
5.728796370265370570e+03 6.745707236971100196e-01
5.738813985762930315e+03 8.077544834520604677e-01
5.748831601260490061e+03 8.794038432114770210e-01
5.758849216758049806e+03 8.534751862989962135e-01
5.768866832255611371e+03 8.394159079981587945e-01
5.778884447753171116e+03 8.815587821371501098e-01
5.788902063250730862e+03 9.083105456949807088e-01
5.798919678748290607e+03 9.705957380569444348e-01
5.808937294245850353e+03 9.617266044365075928e-01
5.818954909743411918e+03 1.076439914876522463e+00
5.828972525240971663e+03 1.158474482431152808e+00
