3.169079695186136632e+03 3.117039050791481802e+00
3.179085919584311341e+03 3.053775671330224650e+00
3.189092143982485140e+03 3.185494932064268259e+00
3.199098368380659849e+03 3.193655434333888987e+00
3.209104592778833648e+03 3.122858130477497607e+00
3.219110817177008357e+03 3.107109740168048528e+00
3.229117041575182611e+03 3.106803946181457388e+00
3.239123265973356865e+03 3.204314753150802275e+00
3.249129490371531574e+03 3.049347654485173198e+00
3.259135714769705373e+03 2.954406866094311912e+00
3.269141939167880082e+03 2.989230055711467049e+00
3.279148163566053881e+03 3.114202961464861197e+00
3.289154387964228590e+03 3.079871590509474011e+00
3.299160612362402389e+03 3.056536811150328603e+00
3.309166836760577098e+03 3.077122442610413344e+00
3.319173061158750897e+03 2.995117489347426609e+00
3.329179285556925606e+03 2.955208675915036221e+00
3.339185509955099405e+03 3.026449081253959950e+00
3.349191734353274114e+03 3.071946429690317615e+00
3.359197958751448368e+03 3.070712760813040454e+00
3.369204183149622622e+03 3.114020084668958521e+00
3.379210407547797331e+03 3.021592353231627559e+00
3.389216631945971130e+03 3.143821507450430985e+00
3.399222856344145839e+03 3.108578750495791354e+00
3.409229080742319638e+03 3.103321792108656663e+00
3.419235305140494347e+03 3.045908971126152665e+00
3.429241529538668146e+03 3.073362975363497007e+00
3.439247753936842855e+03 2.975094578782274457e+00
3.449253978335016654e+03 3.007477862164260163e+00
3.459260202733191363e+03 2.986402960325627909e+00
3.469266427131365162e+03 3.001128139972100595e+00
3.479272651529539871e+03 3.068293390742656612e+00
3.489278875927714125e+03 2.894425525523454557e+00
3.499285100325888379e+03 2.974476095454491986e+00
3.509291324724062633e+03 3.009858258491253657e+00
3.519297549122236887e+03 3.062499793888856736e+00
3.529303773520411596e+03 2.968503219381102731e+00
3.539309997918585395e+03 2.973012181693193590e+00
3.549316222316760104e+03 2.947747002844184117e+00
3.559322446714933903e+03 3.007578294502993188e+00
3.569328671113108612e+03 2.922156243338862591e+00
3.579334895511282411e+03 2.890439710766856241e+00
3.589341119909457120e+03 2.917628693549155550e+00
3.599347344307630920e+03 2.919040142655892733e+00
3.609353568705805628e+03 2.792752772457195665e+00
3.619359793103979428e+03 2.805262594590024694e+00
3.629366017502154136e+03 2.736521005798393524e+00
3.639372241900328390e+03 2.723225562938248245e+00
3.649378466298502644e+03 2.658279267257648737e+00
3.659384690696677353e+03 2.538590451612748211e+00
3.669390915094851152e+03 2.531996693827368361e+00
3.679397139493025861e+03 2.510005609221067857e+00
3.689403363891199660e+03 2.512764050858935949e+00
3.699409588289374369e+03 2.449046177590157303e+00
3.709415812687548168e+03 2.528279198304102415e+00
3.719422037085722877e+03 2.463671524493948439e+00
3.729428261483896677e+03 2.346915782837102338e+00
3.739434485882071385e+03 2.397568158331731869e+00
3.749440710280245639e+03 2.418579053291797010e+00
3.759446934678419893e+03 2.402281283099575671e+00
3.769453159076594147e+03 2.419075668721982098e+00
3.779459383474768401e+03 2.319005486004078964e+00
3.789465607872942655e+03 2.300602084375755751e+00
3.799471832271116909e+03 2.277337907451749466e+00
3.809478056669291618e+03 2.281101421972017373e+00
3.819484281067465417e+03 2.251133311488050737e+00
3.829490505465640126e+03 2.349046297509367776e+00
3.839496729863813925e+03 2.438146120958310181e+00
3.849502954261988634e+03 2.536293698935027763e+00
3.859509178660162434e+03 2.554363425360334450e+00
3.869515403058337142e+03 2.496669094031350955e+00
3.879521627456510942e+03 2.626538301146517096e+00
3.889527851854685650e+03 2.808912935355450724e+00
3.899534076252859904e+03 2.466635327779674647e+00
3.909540300651034158e+03 2.323138801389503794e+00
3.919546525049208412e+03 2.300389977272311537e+00
3.929552749447382666e+03 2.111147719781183429e+00
3.939558973845557375e+03 2.201678329309544324e+00
3.949565198243731174e+03 2.128204878373439968e+00
3.959571422641905883e+03 2.093853271051293152e+00
3.969577647040079682e+03 2.176602622813010868e+00
3.979583871438254391e+03 2.095238337931735195e+00
3.989590095836428191e+03 2.104243970836847222e+00
3.999596320234602899e+03 2.107558987510114612e+00
4.009602544632776699e+03 2.098165266060254996e+00
4.019608769030951407e+03 2.078703427500892875e+00
4.029614993429125661e+03 2.221136120595554875e+00
4.039621217827299915e+03 2.212322358427127433e+00
4.049627442225474169e+03 2.092039942690609333e+00
4.059633666623648423e+03 2.107022498942462629e+00
4.069639891021823132e+03 2.059308294002330175e+00
4.079646115419996931e+03 2.011949049925065403e+00
4.089652339818171640e+03 2.002452797550290153e+00
4.099658564216346349e+03 2.036076495265140007e+00
4.109664788614520148e+03 2.136305271138833728e+00
4.119671013012693948e+03 2.185377711036075254e+00
4.129677237410867747e+03 2.229877031843646940e+00
4.139683461809043365e+03 2.058149124934531837e+00
4.149689686207217164e+03 2.093957001168313070e+00
4.159695910605390964e+03 2.086552589520440204e+00
4.169702135003565672e+03 2.064043453925090699e+00
4.179708359401740381e+03 1.983516804728654215e+00
4.189714583799914180e+03 1.936770797513714948e+00
4.199720808198087980e+03 1.933032915724676393e+00
4.209727032596263598e+03 1.853919814221159035e+00
4.219733256994437397e+03 1.880239982323908210e+00
4.229739481392611196e+03 1.960943512355726170e+00
4.239745705790784996e+03 1.992895836075236238e+00
4.249751930188960614e+03 2.088162205122408910e+00
4.259758154587134413e+03 2.156926278765995519e+00
4.269764378985308213e+03 2.203032217195275422e+00
4.279770603383482012e+03 2.034983431662089171e+00
4.289776827781657630e+03 1.883902614808403486e+00
4.299783052179831429e+03 1.871120126370863890e+00
4.309789276578005229e+03 1.755733262501053105e+00
4.319795500976179937e+03 1.761001613213178274e+00
4.329801725374354646e+03 1.814034684832828148e+00
4.339807949772528445e+03 1.777860755209215604e+00
4.349814174170702245e+03 1.843470653820521221e+00
4.359820398568877863e+03 1.810550582072857351e+00
4.369826622967051662e+03 1.820651527066215580e+00
4.379832847365225462e+03 1.794209640964882002e+00
4.389839071763399261e+03 1.843372919664022280e+00
4.399845296161574879e+03 1.841645783235833944e+00
4.409851520559748678e+03 1.875031741116010009e+00
4.419857744957922478e+03 1.763568184114362447e+00
4.429863969356097186e+03 1.810809157870342911e+00
4.439870193754271895e+03 1.801030195956984103e+00
4.449876418152445694e+03 1.897342860115140306e+00
4.459882642550619494e+03 1.885407600899274172e+00
4.469888866948794202e+03 2.002900545902225993e+00
4.479895091346968911e+03 2.042511659894728826e+00
4.489901315745142711e+03 2.011759427673576628e+00
4.499907540143316510e+03 1.940488892633033258e+00
4.509913764541492128e+03 1.859399222743637559e+00
4.519919988939665927e+03 1.814325488918115736e+00
4.529926213337839727e+03 1.798804645310454475e+00
4.539932437736013526e+03 1.792936998344215382e+00
4.549938662134189144e+03 1.797304755786026886e+00
4.559944886532362943e+03 1.789137208262793433e+00
4.569951110930536743e+03 1.715332180709855603e+00
4.579957335328711451e+03 1.676070031619698142e+00
4.589963559726886160e+03 1.653477851971127066e+00
4.599969784125059959e+03 1.614782620948267411e+00
4.609976008523233759e+03 1.613611759757451303e+00
4.619982232921409377e+03 1.649135277563505753e+00
4.629988457319583176e+03 1.592209478474351680e+00
4.639994681717756976e+03 1.550607255891705893e+00
4.650000906115930775e+03 1.620782179045976434e+00
4.660007130514106393e+03 1.558495991250694379e+00
4.670013354912280192e+03 1.519702576374296843e+00
4.680019579310453992e+03 1.486080077851551273e+00
4.690025803708628700e+03 1.417413288667424665e+00
4.700032028106803409e+03 1.499557947810560066e+00
4.710038252504977208e+03 1.573780594013812761e+00
4.720044476903151008e+03 1.559693234667804518e+00
4.730050701301325716e+03 1.474107343882426369e+00
4.740056925699500425e+03 1.505212438380263418e+00
4.750063150097674225e+03 1.419631194464289425e+00
4.760069374495848024e+03 1.347017714165966273e+00
4.770075598894023642e+03 1.313127346106927940e+00
4.780081823292197441e+03 1.269693057786968948e+00
4.790088047690371241e+03 1.284749064555209097e+00
4.800094272088545040e+03 1.292614865365203425e+00
4.810100496486720658e+03 1.336291240591213736e+00
4.820106720884894457e+03 1.345156568020124954e+00
4.830112945283068257e+03 1.360663770817600149e+00
4.840119169681242965e+03 1.370653790541312311e+00
4.850125394079417674e+03 1.416347806482772587e+00
4.860131618477591473e+03 1.391332359389479301e+00
4.870137842875765273e+03 1.390432965311269697e+00
4.880144067273940891e+03 1.395787957652929290e+00
4.890150291672114690e+03 1.376867104631609662e+00
4.900156516070288490e+03 1.427887182405213506e+00
4.910162740468462289e+03 1.392521358360872208e+00
4.920168964866637907e+03 1.554542104983872575e+00
4.930175189264811706e+03 1.559095437403821061e+00
4.940181413662985506e+03 1.517952055700074743e+00
4.950187638061159305e+03 1.501487597805358565e+00
4.960193862459334923e+03 1.483924979741148453e+00
4.970200086857508722e+03 1.491658719520658982e+00
4.980206311255682522e+03 1.504916237930506329e+00
4.990212535653857230e+03 1.566926161844765408e+00
5.000218760052031939e+03 1.632315858805922337e+00
5.010224984450205739e+03 1.639181383501934652e+00
5.020231208848379538e+03 1.794856605105140890e+00
5.030237433246555156e+03 1.726407619186953735e+00
5.040243657644728955e+03 1.692488470517412358e+00
5.050249882042902755e+03 1.677423919505429240e+00
5.060256106441076554e+03 1.622288064530925666e+00
5.070262330839252172e+03 1.552833406134287442e+00
5.080268555237425971e+03 1.529685251046370098e+00
5.090274779635599771e+03 1.468806465084472546e+00
5.100281004033774479e+03 1.452305281931562719e+00
5.110287228431949188e+03 1.461121142686172103e+00
5.120293452830122988e+03 1.476518169709067019e+00
5.130299677228296787e+03 1.454578050767198150e+00
5.140305901626471496e+03 1.427662183986648126e+00
