3.470349846388369770e+03 5.193633812889927315e-01
3.480356469858179480e+03 4.070742608973124121e-01
3.490363093327989191e+03 4.854064805759253365e-01
3.500369716797797992e+03 4.148183225472448221e-01
3.510376340267607702e+03 5.338631997185460110e-01
3.520382963737417413e+03 4.946019734618401498e-01
3.530389587207226214e+03 6.238617876926829675e-01
3.540396210677035924e+03 5.804807749904514758e-01
3.550402834146845635e+03 5.541684033905378559e-01
3.560409457616654890e+03 5.449931793602356134e-01
3.570416081086464146e+03 4.978631077726757836e-01
3.580422704556273857e+03 6.199423118928473198e-01
3.590429328026083112e+03 5.074671483180869247e-01
3.600435951495892368e+03 4.604042243918579080e-01
3.610442574965702079e+03 4.844923438644192504e-01
3.620449198435511335e+03 4.294662508267484968e-01
3.630455821905320590e+03 4.443293233837031231e-01
3.640462445375130301e+03 4.781339245951012895e-01
3.650469068844940011e+03 4.533009529872386034e-01
3.660475692314748812e+03 4.385512274943516031e-01
3.670482315784558523e+03 4.290164860530457092e-01
3.680488939254368233e+03 3.743041639589626546e-01
3.690495562724177034e+03 3.701858495532302507e-01
3.700502186193986745e+03 3.619070977569170400e-01
3.710508809663796455e+03 3.092506490846234080e-01
3.720515433133605256e+03 3.329640778129293044e-01
3.730522056603414967e+03 2.989479558066477916e-01
3.740528680073224677e+03 3.085954781428700833e-01
3.750535303543033478e+03 2.408627489346678030e-01
3.760541927012843189e+03 2.741755642979621377e-01
3.770548550482652900e+03 2.748939197169879001e-01
3.780555173952461701e+03 3.367709991855090124e-01
3.790561797422271411e+03 2.994511669482226024e-01
3.800568420892081122e+03 3.469750657973478258e-01
3.810575044361890377e+03 3.315429932434506011e-01
3.820581667831699633e+03 3.251951047203447409e-01
3.830588291301509344e+03 3.428489382573290944e-01
3.840594914771318599e+03 3.827340829186427484e-01
3.850601538241127855e+03 4.305317811692819241e-01
3.860608161710937566e+03 4.735364046198043964e-01
3.870614785180746821e+03 5.065587865319228777e-01
3.880621408650556077e+03 5.175071391099118623e-01
3.890628032120365788e+03 5.744848172117233975e-01
3.900634655590175498e+03 6.195102115966616418e-01
3.910641279059984299e+03 6.498267579014284090e-01
3.920647902529794010e+03 6.538830201681907761e-01
3.930654525999603720e+03 6.989711460950804867e-01
3.940661149469412521e+03 7.145383066084508572e-01
3.950667772939222232e+03 7.901517820230650191e-01
3.960674396409031942e+03 8.523314222859803557e-01
3.970681019878840743e+03 8.488709964339269387e-01
3.980687643348650454e+03 8.982101468155873070e-01
3.990694266818460164e+03 9.321850517076624154e-01
4.000700890288268965e+03 9.896306119960146530e-01
4.010707513758078676e+03 9.414869843940002481e-01
4.020714137227888386e+03 9.619852517465469210e-01
4.030720760697697187e+03 9.469361360065121636e-01
4.040727384167506898e+03 9.966062688739564246e-01
4.050734007637316608e+03 9.790826542417448985e-01
4.060740631107125409e+03 1.004898155794577086e+00
4.070747254576935120e+03 1.002354244564464647e+00
4.080753878046744830e+03 1.004688107039486855e+00
4.090760501516554086e+03 9.525537795584174683e-01
4.100767124986363342e+03 9.342071814480409353e-01
4.110773748456173053e+03 9.435245139352911314e-01
4.120780371925982763e+03 8.729282030708334084e-01
4.130786995395791564e+03 8.786710832389812431e-01
4.140793618865601275e+03 8.871460692630958045e-01
4.150800242335410076e+03 8.750155554974289318e-01
4.160806865805219786e+03 8.955036318052541633e-01
4.170813489275029497e+03 8.350599793937075743e-01
4.180820112744839207e+03 8.914317432699189192e-01
4.190826736214648918e+03 8.751355833574805398e-01
4.200833359684457719e+03 8.618131702947352535e-01
4.210839983154266520e+03 9.132521288243169444e-01
4.220846606624076230e+03 8.988434636281047441e-01
4.230853230093885941e+03 9.075508054718662843e-01
4.240859853563695651e+03 9.087003553164360037e-01
4.250866477033505362e+03 8.966167203564872068e-01
4.260873100503314163e+03 8.886604585086899100e-01
4.270879723973122964e+03 8.806967232280971114e-01
4.280886347442932674e+03 8.293682809168271275e-01
4.290892970912742385e+03 8.240410821394806851e-01
4.300899594382552095e+03 8.200826539020434902e-01
4.310906217852361806e+03 7.747476782252361582e-01
4.320912841322170607e+03 7.205513626955448725e-01
4.330919464791980317e+03 7.318318300976199842e-01
4.340926088261789118e+03 7.311420096038140359e-01
4.350932711731598829e+03 7.276736573836439792e-01
4.360939335201408539e+03 7.875064132810600803e-01
4.370945958671218250e+03 8.400285666306922527e-01
4.380952582141027051e+03 8.602992339844617309e-01
4.390959205610836761e+03 9.181259393453928830e-01
4.400965829080645562e+03 9.558151403369137267e-01
4.410972452550455273e+03 1.014599803901652830e+00
4.420979076020264984e+03 1.038974291730884403e+00
4.430985699490074694e+03 1.099669210011727571e+00
4.440992322959883495e+03 1.096233242667005392e+00
4.450998946429693206e+03 1.099577037673914459e+00
4.461005569899502007e+03 1.089575886085861089e+00
4.471012193369311717e+03 1.120340498656877015e+00
4.481018816839121428e+03 1.153725681761075927e+00
4.491025440308931138e+03 1.118430470408433353e+00
4.501032063778740849e+03 1.201731617025521670e+00
4.511038687248549650e+03 1.235719543808074139e+00
4.521045310718358451e+03 1.200102635143727170e+00
4.531051934188168161e+03 1.209885585140913156e+00
4.541058557657977872e+03 1.245621049625518451e+00
4.551065181127787582e+03 1.244202229732644716e+00
4.561071804597597293e+03 1.213700885816930475e+00
4.571078428067406094e+03 1.205447271930929931e+00
4.581085051537214895e+03 1.128116492246936220e+00
4.591091675007024605e+03 1.100031558268487197e+00
4.601098298476834316e+03 1.032251712463523097e+00
4.611104921946644026e+03 9.991318362235702688e-01
4.621111545416453737e+03 9.971713056868407588e-01
4.631118168886262538e+03 9.879201017564491760e-01
4.641124792356072248e+03 1.007519745432232217e+00
4.651131415825881049e+03 1.035023903095393827e+00
4.661138039295690760e+03 1.053075074142681311e+00
4.671144662765500470e+03 1.027390470897603381e+00
4.681151286235310181e+03 1.048681148594150958e+00
4.691157909705119891e+03 1.049882559532969495e+00
4.701164533174928692e+03 1.071743256330931704e+00
4.711171156644737493e+03 1.052967728471616127e+00
4.721177780114547204e+03 1.093832911933634078e+00
4.731184403584356915e+03 1.056550220392665551e+00
4.741191027054166625e+03 1.034150417328943083e+00
4.751197650523976336e+03 1.017885170252159188e+00
4.761204273993785137e+03 9.881291314070672627e-01
4.771210897463593938e+03 9.909549948744705850e-01
4.781217520933403648e+03 9.392707718685948670e-01
4.791224144403213359e+03 9.112931835612108067e-01
4.801230767873023069e+03 8.586235997646094464e-01
4.811237391342832780e+03 8.313815784184472868e-01
4.821244014812641581e+03 8.374726526145748196e-01
4.831250638282450382e+03 8.259411458108634196e-01
4.841257261752260092e+03 8.428364259190878061e-01
4.851263885222069803e+03 8.583545561839656113e-01
4.861270508691879513e+03 9.029729881830306226e-01
4.871277132161689224e+03 9.538133926859777567e-01
4.881283755631498025e+03 1.010090493080110674e+00
4.891290379101307735e+03 1.065236387510172689e+00
4.901297002571116536e+03 1.127155816431202551e+00
4.911303626040926247e+03 1.211101037074681086e+00
4.921310249510735957e+03 1.291710615547027485e+00
4.931316872980545668e+03 1.311180719721019017e+00
4.941323496450355378e+03 1.331681931153151588e+00
4.951330119920164179e+03 1.346598450077978404e+00
4.961336743389972980e+03 1.379990880147312637e+00
4.971343366859782691e+03 1.393479067537525262e+00
4.981349990329592401e+03 1.370874084773412660e+00
