1.989227258128245239e+03 9.325382726777399212e-01
2.009267654687925415e+03 1.605656583712711694e+00
2.029308051247605590e+03 1.904423719650595981e+00
2.049348447807285993e+03 1.599682151737004343e+00
2.069388844366965714e+03 1.247436109890953437e+00
2.089429240926646344e+03 1.966930803354885571e+00
2.109469637486326064e+03 1.765702233250095121e+00
2.129510034046006695e+03 1.695267073012862058e+00
2.149550430605686415e+03 1.647004158989230138e+00
2.169590827165366136e+03 1.459912833726626502e+00
2.189631223725046766e+03 1.494358641281636979e+00
2.209671620284726487e+03 1.550564475147478971e+00
2.229712016844407117e+03 1.280840712313446650e+00
2.249752413404086838e+03 1.488898742018942567e+00
2.269792809963767468e+03 1.382803697553156352e+00
2.289833206523447188e+03 1.453463097783793012e+00
2.309873603083127819e+03 1.926521802329740130e+00
2.329913999642807539e+03 1.973906310516304830e+00
2.349954396202488169e+03 1.795369502449090104e+00
2.369994792762167890e+03 1.848037804636389891e+00
2.390035189321848520e+03 1.738203147438907248e+00
2.410075585881528241e+03 1.550650990435709087e+00
2.430115982441208871e+03 2.003077866197952250e+00
2.450156379000888592e+03 1.786126785822393925e+00
2.470196775560569222e+03 2.048249873116215536e+00
2.490237172120248943e+03 2.037907055226338748e+00
2.510277568679929118e+03 1.911789605845466422e+00
2.530317965239609293e+03 1.955901906506447130e+00
2.550358361799289469e+03 2.162447509022348058e+00
2.570398758358969644e+03 1.644872659780007407e+00
2.590439154918649365e+03 1.545370642203195644e+00
2.610479551478329995e+03 2.165993575603712085e+00
2.630519948038009716e+03 2.187645086721504928e+00
2.650560344597690346e+03 2.457367736307336070e+00
2.670600741157370067e+03 2.407032378240597570e+00
2.690641137717050697e+03 2.534844297396726454e+00
2.710681534276730417e+03 2.498498122162347457e+00
2.730721930836411047e+03 2.694947305722020126e+00
2.750762327396090768e+03 2.693189539835150192e+00
2.770802723955771398e+03 3.823140697926036502e+00
2.790843120515451119e+03 3.490057156282762918e+00
2.810883517075131749e+03 3.739854465593686506e+00
2.830923913634811470e+03 3.141073249716729077e+00
2.850964310194492100e+03 2.693854732137110464e+00
2.871004706754171821e+03 2.750187211238001250e+00
2.891045103313851996e+03 3.041603675373005800e+00
2.911085499873532171e+03 3.422761939083275973e+00
2.931125896433212347e+03 3.326574432463415665e+00
2.951166292992892522e+03 3.069480152322043853e+00
2.971206689552572243e+03 2.714350161511104087e+00
2.991247086112252873e+03 2.727128448379049885e+00
3.011287482671932594e+03 2.481534658225910128e+00
3.031327879231613224e+03 2.599321724381159715e+00
3.051368275791292945e+03 2.422510132944101890e+00
3.071408672350973575e+03 2.317443252703422552e+00
3.091449068910653295e+03 2.272551254211918614e+00
3.111489465470333926e+03 2.154719446081629908e+00
3.131529862030013646e+03 2.599160992546644788e+00
3.151570258589694276e+03 2.245448431746063012e+00
3.171610655149373997e+03 2.407671912822276550e+00
3.191651051709054173e+03 2.336153031973863481e+00
3.211691448268734348e+03 2.300290536573966094e+00
3.231731844828414523e+03 2.353462663086889783e+00
3.251772241388094699e+03 2.350322030895501069e+00
3.271812637947774874e+03 2.279311957483673989e+00
3.291853034507455050e+03 2.511167310707256739e+00
3.311893431067135225e+03 2.112213827624014328e+00
3.331933827626815400e+03 2.327008705282803014e+00
3.351974224186495121e+03 2.310006966813225482e+00
3.372014620746175751e+03 2.284609428533653563e+00
3.392055017305855472e+03 2.444010030260200583e+00
3.412095413865536102e+03 2.014989091758054407e+00
3.432135810425215823e+03 2.128793485992524825e+00
3.452176206984896453e+03 1.979690111991706081e+00
3.472216603544576174e+03 1.940347284665729699e+00
3.492257000104256804e+03 2.011082438785397830e+00
3.512297396663936524e+03 1.927231630583107425e+00
3.532337793223617155e+03 1.818376525772920305e+00
3.552378189783296875e+03 1.666716921870863732e+00
3.572418586342977051e+03 1.638581747246219855e+00
3.592458982902657226e+03 2.034823463751953110e+00
3.612499379462337401e+03 2.014086194460709134e+00
3.632539776022017577e+03 1.885581198785950097e+00
3.652580172581697752e+03 1.826948854939411726e+00
3.672620569141377928e+03 1.830525880422939400e+00
3.692660965701058103e+03 1.793705779528721234e+00
3.712701362260738279e+03 1.862600257276959326e+00
3.732741758820417999e+03 1.875221205066785135e+00
3.752782155380098629e+03 1.853049754030464902e+00
3.772822551939778350e+03 1.850753918183039470e+00
3.792862948499458980e+03 1.850242990273708088e+00
