3.548495506450076391e+03 1.219938235814663097e+00
3.568505220640978678e+03 1.385846079299587030e+00
3.588514934831880964e+03 7.507220665390481606e-01
3.608524649022783706e+03 8.606797056277309954e-01
3.628534363213686447e+03 7.885026849852330155e-01
3.648544077404588734e+03 7.150921390933231425e-01
3.668553791595491020e+03 1.122083830545282712e+00
3.688563505786393762e+03 1.508453702179526124e+00
3.708573219977296503e+03 1.081924735747011423e+00
3.728582934168198790e+03 9.846167548093399668e-01
3.748592648359101076e+03 7.517506012540078331e-01
3.768602362550003818e+03 6.194273388337225850e-01
3.788612076740906559e+03 4.304767031269766675e-01
3.808621790931808391e+03 4.521374781475041571e-01
3.828631505122711133e+03 6.945233986355998645e-01
3.848641219313613874e+03 9.169804617480985520e-01
3.868650933504516161e+03 1.169057273117892981e+00
3.888660647695418447e+03 1.401687825955709066e+00
3.908670361886321189e+03 1.566151129312229884e+00
3.928680076077223930e+03 1.729346715193575967e+00
3.948689790268126217e+03 1.906420111411296858e+00
3.968699504459028503e+03 1.848179353529215474e+00
3.988709218649931245e+03 1.809660997107174651e+00
4.008718932840833986e+03 1.549262449267284625e+00
4.028728647031735818e+03 1.273654873768001128e+00
4.048738361222638559e+03 1.327534820304385521e+00
4.068748075413541301e+03 1.365143907751328545e+00
4.088757789604444042e+03 1.276993663203645379e+00
4.108767503795346784e+03 1.005168724794427426e+00
4.128777217986248615e+03 1.042534151927781982e+00
4.148786932177151357e+03 8.826343709696929940e-01
4.168796646368053189e+03 8.869124696930692497e-01
4.188806360558955930e+03 1.085605447440280313e+00
4.208816074749858672e+03 1.120170856923933700e+00
4.228825788940761413e+03 1.084133309301083203e+00
4.248835503131664154e+03 1.089605286573999132e+00
4.268845217322565986e+03 1.099346488873605310e+00
4.288854931513468728e+03 1.137568349852248639e+00
4.308864645704370560e+03 1.207228659858505804e+00
4.328874359895273301e+03 1.248594740226192767e+00
4.348884074086176042e+03 1.207681788259920008e+00
4.368893788277078784e+03 9.698701362983528362e-01
4.388903502467981525e+03 9.029303877219297947e-01
4.408913216658883357e+03 8.152278171015510111e-01
4.428922930849786098e+03 7.031225805947395324e-01
4.448932645040688840e+03 8.283283241722589896e-01
4.468942359231590672e+03 8.824266124931552380e-01
4.488952073422493413e+03 8.358102344495791369e-01
4.508961787613396154e+03 1.131506556684930054e+00
4.528971501804298896e+03 1.153650093369199325e+00
4.548981215995201637e+03 1.649073138310646502e+00
4.568990930186103469e+03 1.864977505585951434e+00
4.589000644377006211e+03 1.805106104175244974e+00
4.609010358567908042e+03 1.882181079748156405e+00
4.629020072758810784e+03 2.126497558430850532e+00
4.649029786949713525e+03 2.171584078601739520e+00
4.669039501140616267e+03 1.535617634526462938e+00
4.689049215331519008e+03 1.213553244703827749e+00
4.709058929522420840e+03 9.489251185371196939e-01
4.729068643713323581e+03 9.774344335577481724e-01
4.749078357904225413e+03 1.048805983053355817e+00
4.769088072095128155e+03 9.178635980935064831e-01
4.789097786286030896e+03 1.019503408395038058e+00
4.809107500476933637e+03 1.242744450398233447e+00
4.829117214667836379e+03 1.354038191413615699e+00
4.849126928858739120e+03 1.312199607049915784e+00
4.869136643049640952e+03 1.116842325156018223e+00
4.889146357240543693e+03 1.253297636649637115e+00
4.909156071431445525e+03 1.438877732996816539e+00
4.929165785622348267e+03 1.598473773016048760e+00
4.949175499813251008e+03 1.642050706419525108e+00
4.969185214004153750e+03 1.533235576131676936e+00
4.989194928195056491e+03 1.257828269383287845e+00
5.009204642385958323e+03 1.020955438249084413e+00
5.029214356576861064e+03 9.561443999565594209e-01
5.049224070767762896e+03 9.282894590089756370e-01
5.069233784958665638e+03 8.733889559436426309e-01
5.089243499149568379e+03 8.185814231683590236e-01
5.109253213340471120e+03 8.252558270472553081e-01
5.129262927531373862e+03 8.044391929527541230e-01
5.149272641722276603e+03 8.246204215185026776e-01
5.169282355913178435e+03 8.631163087636140041e-01
5.189292070104081176e+03 9.633853364523156104e-01
5.209301784294983008e+03 1.016497423290148472e+00
5.229311498485885750e+03 1.136736501845484693e+00
5.249321212676788491e+03 1.247213374305388811e+00
5.269330926867691232e+03 1.333698701688623700e+00
5.289340641058593974e+03 1.476686600734286259e+00
5.309350355249495806e+03 1.503961332174704957e+00
5.329360069440398547e+03 1.441891370647472082e+00
5.349369783631300379e+03 1.359410115721145562e+00
5.369379497822203120e+03 1.407630434793227359e+00
5.389389212013105862e+03 1.581715756119553618e+00
5.409398926204008603e+03 1.741958761896248209e+00
