3.488417436981645551e+03 6.802350146148197219e-01
3.508453693406190268e+03 8.698236800453639228e-01
3.528489949830734986e+03 8.734477955467135901e-01
3.548526206255279249e+03 9.185934422816732781e-01
3.568562462679824421e+03 1.070910301400457953e+00
3.588598719104368683e+03 1.143931977585339377e+00
3.608634975528912946e+03 1.040785562028717415e+00
3.628671231953458118e+03 8.339548850180306117e-01
3.648707488378002381e+03 1.009672786854531878e+00
3.668743744802546644e+03 1.253099373507345238e+00
3.688780001227091816e+03 1.096839922863913186e+00
3.708816257651636079e+03 9.642367407111122057e-01
3.728852514076180341e+03 7.108086817045984329e-01
3.748888770500725514e+03 6.136566812598814868e-01
3.768925026925269776e+03 5.538797380251606617e-01
3.788961283349814494e+03 6.213257055217253910e-01
3.808997539774359211e+03 6.961641915689529281e-01
3.829033796198903474e+03 9.807103681673301487e-01
3.849070052623448646e+03 1.249257912673807702e+00
3.869106309047992909e+03 1.578426135320858847e+00
3.889142565472537171e+03 1.737665378009867201e+00
3.909178821897082344e+03 1.851886727752560580e+00
3.929215078321626606e+03 1.885427670324121507e+00
3.949251334746170869e+03 2.154977389055174886e+00
3.969287591170716041e+03 2.142012504164401143e+00
3.989323847595260304e+03 1.882885223836769928e+00
4.009360104019804567e+03 1.662467078203887949e+00
4.029396360444349739e+03 1.453072526449491031e+00
4.049432616868894002e+03 1.519160035191730262e+00
4.069468873293438264e+03 1.561755307837314755e+00
4.089505129717983436e+03 1.390743086693496888e+00
4.109541386142527699e+03 1.273333394835902022e+00
4.129577642567071962e+03 1.170732849185506685e+00
4.149613898991617134e+03 1.144749907367935471e+00
4.169650155416162306e+03 1.236183962073995835e+00
4.189686411840706569e+03 1.518408292357741107e+00
4.209722668265250832e+03 1.366876621802717962e+00
4.229758924689795094e+03 1.349135115675801355e+00
4.249795181114339357e+03 1.314288877486853302e+00
4.269831437538884529e+03 1.309519479341796133e+00
4.289867693963429701e+03 1.456823528078646790e+00
4.309903950387973964e+03 1.525064029661957310e+00
4.329940206812518227e+03 1.542087409250462837e+00
4.349976463237062489e+03 1.309151776543725054e+00
4.370012719661607662e+03 1.061586922307334646e+00
4.390048976086151924e+03 9.385904142195047317e-01
4.410085232510697097e+03 8.600347230451815816e-01
4.430121488935241359e+03 8.863536424209202957e-01
4.450157745359785622e+03 1.037615989568373198e+00
4.470194001784329885e+03 1.049254851388386367e+00
4.490230258208875057e+03 1.210380833695402503e+00
4.510266514633420229e+03 1.265663428754173259e+00
4.530302771057964492e+03 1.579821415524733652e+00
4.550339027482508754e+03 2.270655270665834724e+00
4.570375283907053017e+03 2.434714951463349042e+00
4.590411540331597280e+03 2.414628232247977735e+00
4.610447796756142452e+03 2.727990269977193627e+00
4.630484053180687624e+03 3.064227547955762354e+00
4.650520309605231887e+03 2.748118132631318211e+00
4.670556566029776150e+03 1.819202433401542640e+00
4.690592822454320412e+03 1.418185612023779907e+00
4.710629078878865585e+03 1.202091350358806432e+00
4.730665335303410757e+03 1.290596964450734019e+00
4.750701591727955019e+03 1.284085069740205087e+00
4.770737848152499282e+03 1.131372475703939173e+00
4.790774104577043545e+03 1.341858607828840144e+00
4.810810361001587808e+03 1.521241887259918046e+00
4.830846617426132980e+03 1.558216141523224962e+00
4.850882873850678152e+03 1.400998600500146241e+00
4.870919130275222415e+03 1.366617665829786388e+00
4.890955386699766677e+03 1.475915885724944143e+00
4.910991643124310940e+03 1.723124928566298841e+00
4.931027899548855203e+03 1.788781525047558940e+00
4.951064155973400375e+03 1.725798336221037177e+00
4.971100412397945547e+03 1.576129296178148342e+00
4.991136668822489810e+03 1.386911518676703814e+00
5.011172925247034073e+03 1.190776296597502837e+00
5.031209181671578335e+03 1.147830911679572186e+00
5.051245438096123507e+03 1.173715229381790293e+00
5.071281694520668680e+03 1.088729622614403647e+00
5.091317950945212942e+03 1.098183814556821458e+00
5.111354207369757205e+03 1.070138224156039541e+00
5.131390463794301468e+03 1.111093158030049599e+00
5.151426720218845730e+03 1.070211715770683414e+00
5.171462976643390903e+03 1.252763707417171135e+00
5.191499233067936075e+03 1.370338054604729461e+00
5.211535489492480338e+03 1.784216746542386156e+00
5.231571745917024600e+03 1.860709748346023318e+00
5.251608002341568863e+03 1.885480115601493978e+00
5.271644258766114035e+03 2.187895751603266881e+00
5.291680515190658298e+03 2.187374940038703031e+00
5.311716771615203470e+03 2.070565602738474009e+00
5.331753028039747733e+03 1.896100276853517119e+00
5.351789284464291995e+03 1.838794637850083014e+00
5.371825540888836258e+03 1.921713313349348917e+00
5.391861797313381430e+03 2.053673662643201947e+00
5.411898053737926602e+03 2.133266119529135363e+00
5.431934310162470865e+03 2.121740164856745547e+00
5.451970566587015128e+03 2.079972247608511626e+00
5.472006823011559391e+03 2.026532808896380100e+00
5.492043079436103653e+03 1.908038607733322900e+00
5.512079335860648825e+03 1.804873200045005621e+00
5.532115592285193998e+03 1.703639976638120501e+00
5.552151848709738260e+03 1.592268707353542867e+00
5.572188105134282523e+03 1.461468079469664394e+00
5.592224361558826786e+03 1.364937051280298075e+00
5.612260617983371048e+03 1.280303210531984481e+00
5.632296874407917130e+03 1.180569701805585847e+00
5.652333130832461393e+03 1.075464082119100162e+00
5.672369387257005656e+03 1.014978666370584204e+00
5.692405643681549918e+03 9.480215538224553429e-01
5.712441900106094181e+03 1.009626029575992012e+00
5.732478156530639353e+03 1.111193346901274692e+00
5.752514412955184525e+03 1.229938643178380753e+00
5.772550669379728788e+03 1.319732121803919300e+00
5.792586925804273051e+03 1.390671478718623177e+00
5.812623182228817313e+03 1.602729159683974558e+00
5.832659438653361576e+03 1.827922276514224675e+00
5.852695695077907658e+03 1.834741015401677000e+00
5.872731951502451921e+03 1.922621932229370056e+00
5.892768207926996183e+03 1.875757590274770958e+00
5.912804464351540446e+03 1.829041640571334115e+00
5.932840720776084709e+03 1.649408356164184353e+00
5.952876977200628971e+03 1.427759114747448654e+00
5.972913233625175053e+03 1.417772605464471702e+00
5.992949490049719316e+03 1.452147726065620370e+00
6.012985746474263578e+03 1.405455967043008236e+00
6.033022002898807841e+03 1.200726060073158186e+00
6.053058259323352104e+03 1.146348160880871658e+00
6.073094515747897276e+03 1.291175015674997484e+00
6.093130772172442448e+03 1.369980481932349781e+00
6.113167028596986711e+03 1.378535899608110959e+00
6.133203285021530974e+03 1.146343058738502840e+00
6.153239541446075236e+03 8.875049690268811409e-01
6.173275797870619499e+03 9.241642846533877353e-01
6.193312054295165581e+03 1.025857464711640299e+00
6.213348310719709843e+03 1.022930510986380881e+00
6.233384567144254106e+03 1.000000000000000000e+00
6.253420823568798369e+03 1.012290096898879277e+00
6.273457079993342631e+03 1.122125539755492785e+00
6.293493336417887804e+03 1.142519106855739652e+00
6.313529592842432976e+03 1.171562792733564340e+00
6.333565849266977239e+03 1.231588325989758426e+00
6.353602105691521501e+03 1.238993922488193844e+00
6.373638362116065764e+03 1.221923118189733870e+00
6.393674618540610027e+03 1.257582962688893025e+00
6.413710874965156108e+03 1.279542205233142882e+00
6.433747131389700371e+03 1.307373316548866793e+00
6.453783387814244634e+03 1.287548934958927083e+00
6.473819644238788896e+03 1.271145228359285229e+00
6.493855900663333159e+03 1.297571485538288938e+00
6.513892157087877422e+03 1.314467897424038023e+00
6.533928413512423504e+03 1.313338558975233328e+00
6.553964669936967766e+03 1.281888033841679819e+00
6.574000926361512029e+03 1.196404382336869521e+00
6.594037182786056292e+03 1.091390478850596590e+00
6.614073439210600554e+03 1.046952361326365821e+00
6.634109695635145727e+03 9.685520630171535750e-01
6.654145952059690899e+03 9.201079183202772738e-01
6.674182208484235161e+03 8.367636663033960476e-01
6.694218464908779424e+03 7.965675055409413563e-01
6.714254721333323687e+03 7.508352088403277280e-01
6.734290977757867950e+03 7.081406861770415118e-01
6.754327234182414031e+03 6.849835651688486182e-01
6.774363490606958294e+03 6.412831010014466981e-01
6.794399747031502557e+03 6.154626957898930995e-01
6.814436003456046819e+03 5.968781644591940605e-01
6.834472259880591082e+03 5.767479880428326711e-01
6.854508516305135345e+03 5.910846832825843444e-01
6.874544772729681426e+03 5.890357122230334141e-01
6.894581029154225689e+03 5.801365907288911217e-01
6.914617285578769952e+03 5.854948413632699022e-01
6.934653542003314215e+03 5.630309250044694958e-01
6.954689798427858477e+03 6.028249145858355362e-01
6.974726054852403649e+03 5.800565412298044343e-01
6.994762311276948822e+03 5.645787689058476833e-01
7.014798567701493084e+03 5.751429823487528292e-01
7.034834824126037347e+03 5.473999230347756928e-01
