3.470841151155900661e+03 2.180013208418762449e+00
3.490843684271773327e+03 2.222935182776101026e+00
3.510846217387645993e+03 2.349071845114543589e+00
3.530848750503519113e+03 2.400906139639490178e+00
3.550851283619392234e+03 2.466776875298271943e+00
3.570853816735264900e+03 2.662305599547581725e+00
3.590856349851137566e+03 2.709083095930545859e+00
3.610858882967010686e+03 2.627997647139842297e+00
3.630861416082883807e+03 2.392164435557616819e+00
3.650863949198756472e+03 2.150750684606071328e+00
3.670866482314629138e+03 2.031015189827340528e+00
3.690869015430502259e+03 1.994689547000875196e+00
3.710871548546375379e+03 2.001882726740949803e+00
3.730874081662248045e+03 2.103459816075581301e+00
3.750876614778120711e+03 2.372031830199500035e+00
3.770879147893993832e+03 2.464999800536007424e+00
3.790881681009866952e+03 2.731624978515630797e+00
3.810884214125739618e+03 2.892334200252452359e+00
3.830886747241612284e+03 2.903867929805662662e+00
3.850889280357485404e+03 2.758783380825816867e+00
3.870891813473358525e+03 2.819968571153456782e+00
3.890894346589231191e+03 2.978837582689353614e+00
3.910896879705103856e+03 3.174970307493968136e+00
3.930899412820976977e+03 3.263274752714507621e+00
3.950901945936850097e+03 3.248472251915077713e+00
3.970904479052722763e+03 3.195271975232250483e+00
3.990907012168595429e+03 3.422583757766051615e+00
4.010909545284468550e+03 3.402724465450248648e+00
4.030912078400341215e+03 3.441045072852789932e+00
4.050914611516214336e+03 3.254274331809374310e+00
4.070917144632087002e+03 3.094689211082443769e+00
4.090919677747960122e+03 2.838394247083457778e+00
4.110922210863833243e+03 2.657012535462170089e+00
4.130924743979705454e+03 2.480382313869368804e+00
4.150927277095579484e+03 2.322015026658440284e+00
4.170929810211451695e+03 2.241958972406831396e+00
4.190932343327323906e+03 2.017535326444505284e+00
4.210934876443197936e+03 1.898203907749059560e+00
4.230937409559070147e+03 1.829943950585086743e+00
4.250939942674942358e+03 1.894149153627670223e+00
4.270942475790816388e+03 1.950246127170224275e+00
4.290945008906688599e+03 2.127350288592030569e+00
4.310947542022561720e+03 2.371809030808603058e+00
4.330950075138434840e+03 2.464337292530696999e+00
4.350952608254307052e+03 2.473781493487650529e+00
4.370955141370181082e+03 2.295508604259112850e+00
4.390957674486053293e+03 2.182016170106231723e+00
4.410960207601925504e+03 2.216591538763294178e+00
4.430962740717799534e+03 2.283584275113565099e+00
4.450965273833671745e+03 2.388450900356475337e+00
4.470967806949544865e+03 2.389214707314633923e+00
4.490970340065417986e+03 2.347850089237360827e+00
4.510972873181290197e+03 2.380392190666347663e+00
4.530975406297164227e+03 2.393068546435293875e+00
4.550977939413036438e+03 2.457980735203801892e+00
4.570980472528908649e+03 2.491396641969859438e+00
4.590983005644782679e+03 2.457565441962613395e+00
4.610985538760654890e+03 2.385406611406118760e+00
4.630988071876527101e+03 2.265273646277373931e+00
4.650990604992401131e+03 2.149363507121473837e+00
4.670993138108273342e+03 2.032606084945741021e+00
4.690995671224147372e+03 2.020410264800656996e+00
4.710998204340019583e+03 2.032263885435197537e+00
4.731000737455891795e+03 1.962002656114331112e+00
4.751003270571765825e+03 1.982653814847074036e+00
4.771005803687638036e+03 1.988540358018949794e+00
4.791008336803510247e+03 1.995590292068620375e+00
4.811010869919384277e+03 1.897057769959970219e+00
4.831013403035256488e+03 1.780252086840254933e+00
4.851015936151130518e+03 1.628430054331924337e+00
4.871018469267002729e+03 1.503014967312850780e+00
4.891021002382874940e+03 1.426713566798675448e+00
4.911023535498748970e+03 1.342676004545353852e+00
4.931026068614621181e+03 1.320889792669222240e+00
4.951028601730493392e+03 1.366376083529914576e+00
4.971031134846367422e+03 1.449052003399971644e+00
4.991033667962239633e+03 1.605341134874384457e+00
5.011036201078113663e+03 1.702335862816795942e+00
5.031038734193985874e+03 1.777628981298466915e+00
5.051041267309858085e+03 1.837600551998129106e+00
5.071043800425732115e+03 1.874616629776483911e+00
5.091046333541604326e+03 1.932231252317762493e+00
5.111048866657476538e+03 1.922164949638704323e+00
5.131051399773350568e+03 1.933241995764419574e+00
5.151053932889222779e+03 1.913743560677207967e+00
5.171056466005094990e+03 1.884938979157930961e+00
5.191058999120969020e+03 1.793434791610019063e+00
5.211061532236841231e+03 1.760038529777913308e+00
5.231064065352715261e+03 1.674307580843524601e+00
5.251066598468587472e+03 1.614662990628001449e+00
5.271069131584459683e+03 1.545416990291831549e+00
5.291071664700333713e+03 1.539464926461657779e+00
5.311074197816205924e+03 1.508278007446085756e+00
5.331076730932078135e+03 1.492891989164980782e+00
5.351079264047952165e+03 1.489958255144784527e+00
5.371081797163824376e+03 1.493618050022389010e+00
5.391084330279698406e+03 1.479615836790339145e+00
5.411086863395570617e+03 1.501671989273243080e+00
5.431089396511442828e+03 1.509652973931265185e+00
5.451091929627316858e+03 1.487095097123394050e+00
5.471094462743189069e+03 1.496072931323689570e+00
5.491096995859061280e+03 1.473350056947449804e+00
5.511099528974935311e+03 1.397183620111050795e+00
5.531102062090807522e+03 1.349185772480246071e+00
5.551104595206680642e+03 1.334452860463716917e+00
5.571107128322553763e+03 1.364111741523924781e+00
5.591109661438425974e+03 1.351857132340406498e+00
5.611112194554300004e+03 1.355966461612205354e+00
5.631114727670172215e+03 1.352774997984655059e+00
5.651117260786044426e+03 1.370300916062815899e+00
5.671119793901918456e+03 1.354142805498119495e+00
5.691122327017790667e+03 1.339938415086614931e+00
5.711124860133663788e+03 1.337321067200005320e+00
5.731127393249536908e+03 1.348910637395153822e+00
5.751129926365409119e+03 1.345259681081425684e+00
5.771132459481283149e+03 1.330779032543916607e+00
5.791134992597155360e+03 1.283480590941080468e+00
5.811137525713027571e+03 1.262898596952191310e+00
5.831140058828901601e+03 1.275856541150468315e+00
5.851142591944773812e+03 1.272265626115483439e+00
5.871145125060646933e+03 1.282218147192261570e+00
5.891147658176520054e+03 1.254093966138374983e+00
5.911150191292392265e+03 1.257453027886258567e+00
5.931152724408266295e+03 1.208693751891321888e+00
5.951155257524138506e+03 1.163594343655700358e+00
5.971157790640010717e+03 1.124581969553638761e+00
5.991160323755884747e+03 1.118249125285297962e+00
6.011162856871756958e+03 1.101636368668213350e+00
6.031165389987629169e+03 1.082920332001106489e+00
6.051167923103503199e+03 1.067084501050182377e+00
6.071170456219375410e+03 1.057730166555845619e+00
6.091172989335248531e+03 1.054742735278578314e+00
6.111175522451121651e+03 1.032439609866320440e+00
6.131178055566993862e+03 1.024945693683720460e+00
6.151180588682867892e+03 9.879662356523986055e-01
6.171183121798740103e+03 9.941262310044006734e-01
6.191185654914612314e+03 9.807814041810526406e-01
6.211188188030486344e+03 9.787380328975719967e-01
6.231190721146358555e+03 1.000000000000000000e+00
6.251193254262231676e+03 9.989990823331239556e-01
6.271195787378104797e+03 1.011613144115891316e+00
6.291198320493977008e+03 1.006018783723899856e+00
6.311200853609851038e+03 1.006347440487395328e+00
6.331203386725723249e+03 9.881316506342029404e-01
6.351205919841595460e+03 9.650547235309475669e-01
6.371208452957469490e+03 9.492755746744455658e-01
6.391210986073341701e+03 9.282572445066850086e-01
6.411213519189214821e+03 9.011643628547969520e-01
6.431216052305087942e+03 8.832996839577355042e-01
6.451218585420960153e+03 8.717577452736093857e-01
6.471221118536834183e+03 8.739594487616955121e-01
6.491223651652706394e+03 8.452812838831630371e-01
6.511226184768578605e+03 8.460049661465445237e-01
6.531228717884452635e+03 8.463659625129472674e-01
6.551231251000324846e+03 8.397050213451647815e-01
6.571233784116197967e+03 8.290537269861835146e-01
6.591236317232071087e+03 8.197583869241941157e-01
6.611238850347943298e+03 8.092563112431229166e-01
6.631241383463817328e+03 7.909009197850834783e-01
6.651243916579689540e+03 7.889457287464489710e-01
6.671246449695561751e+03 7.822295068007811825e-01
6.691248982811435781e+03 7.596245616587459226e-01
6.711251515927307992e+03 7.665858914245238243e-01
6.731254049043180203e+03 7.275735902041732261e-01
6.751256582159054233e+03 7.450525393323214063e-01
6.771259115274926444e+03 7.284492904657331458e-01
6.791261648390799564e+03 7.036871858123266987e-01
6.811264181506672685e+03 6.885929262720593691e-01
6.831266714622544896e+03 6.792889596657172291e-01
6.851269247738418926e+03 6.643437697271328268e-01
6.871271780854291137e+03 6.597012212927468866e-01
6.891274313970163348e+03 6.492749035001422753e-01
6.911276847086037378e+03 6.363917432256465112e-01
6.931279380201909589e+03 6.295611738505960675e-01
6.951281913317782710e+03 6.353223558414164973e-01
6.971284446433655830e+03 6.215665828396684800e-01
6.991286979549528041e+03 6.120369042242286284e-01
7.011289512665402071e+03 6.010463938669324824e-01
7.031292045781274282e+03 5.887285836512129444e-01
7.051294578897146494e+03 6.047024731023915578e-01
7.071297112013020524e+03 5.967269631859966061e-01
7.091299645128892735e+03 5.958376539212876244e-01
7.111302178244765855e+03 5.923462197717387356e-01
7.131304711360638976e+03 5.688734648072137912e-01
7.151307244476511187e+03 5.440160964692011270e-01
7.171309777592385217e+03 5.841597298903077329e-01
7.191312310708257428e+03 5.543744030366707376e-01
7.211314843824129639e+03 5.466735180333900379e-01
7.231317376940003669e+03 5.564924131430716292e-01
7.251319910055875880e+03 5.445210110254325997e-01
7.271322443171749001e+03 5.413831399703133984e-01
7.291324976287622121e+03 5.364210873902269805e-01
7.311327509403494332e+03 5.208406074526306107e-01
7.331330042519367453e+03 5.224029832949087515e-01
7.351332575635240573e+03 5.147406997586428945e-01
7.371335108751112784e+03 5.200571568856418025e-01
7.391337641866986814e+03 5.213558692241583303e-01
7.411340174982859025e+03 5.073113355701437399e-01
7.431342708098731237e+03 4.905389309022874511e-01
7.451345241214605267e+03 5.064278316650058231e-01
7.471347774330477478e+03 5.361050557267807992e-01
7.491350307446350598e+03 4.685299892041646097e-01
7.511352840562223719e+03 4.845628406222012297e-01
7.531355373678095930e+03 4.787607256121710342e-01
7.551357906793969960e+03 4.784711758497413037e-01
7.571360439909842171e+03 4.769102019865606445e-01
7.591362973025715291e+03 4.790470831556538078e-01
7.611365506141588412e+03 4.808751578891168887e-01
7.631368039257460623e+03 4.605076183352018737e-01
7.651370572373333744e+03 4.567596932361073780e-01
7.671373105489206864e+03 4.682228663360615273e-01
7.691375638605079075e+03 4.733264492360959586e-01
7.711378171720952196e+03 4.638884233477568175e-01
7.731380704836825316e+03 4.685752719364061347e-01
7.751383237952698437e+03 4.630509210535565523e-01
7.771385771068571557e+03 4.698868571727897181e-01
7.791388304184443768e+03 4.490898150942621569e-01
7.811390837300316889e+03 4.618564534141393896e-01
7.831393370416190010e+03 4.108707498044599782e-01
7.851395903532062221e+03 4.206557443174941402e-01
7.871398436647935341e+03 4.207741946559325763e-01
7.891400969763808462e+03 4.239752717124605774e-01
7.911403502879681582e+03 3.974231518176993272e-01
7.931406035995554703e+03 3.943371579645561509e-01
7.951408569111426914e+03 3.767982967570613351e-01
7.971411102227300034e+03 3.679623095808766675e-01
