3.495881608062863961e+03 1.789926039523191292e+00
3.515934963813240302e+03 2.317158945942468407e+00
3.535988319563616642e+03 2.640598454360405078e+00
3.556041675313992528e+03 2.864309515796288341e+00
3.576095031064368868e+03 3.065787859947992189e+00
3.596148386814745209e+03 3.236105282877845823e+00
3.616201742565121094e+03 3.224251699969113094e+00
3.636255098315497435e+03 2.799403121657423554e+00
3.656308454065873775e+03 2.852403602579800967e+00
3.676361809816249661e+03 2.582201144356652378e+00
3.696415165566625546e+03 2.101391040279408262e+00
3.716468521317002342e+03 1.758322960057657092e+00
3.736521877067378227e+03 1.440783096862631396e+00
3.756575232817754113e+03 1.663463341939142026e+00
3.776628588568130908e+03 1.994619925594891319e+00
3.796681944318506794e+03 1.932167056075793532e+00
3.816735300068882680e+03 1.994764470253325150e+00
3.836788655819259020e+03 2.190737798382134560e+00
3.856842011569635361e+03 2.884073129226436993e+00
3.876895367320011246e+03 3.344516553337860909e+00
3.896948723070387587e+03 3.781700458356667127e+00
3.917002078820763927e+03 3.848995403864425402e+00
3.937055434571139813e+03 3.705075918605843288e+00
3.957108790321516153e+03 3.901692097817173188e+00
3.977162146071892494e+03 3.750759240665577199e+00
3.997215501822268379e+03 3.217809454057816598e+00
4.017268857572644720e+03 2.805797942648851517e+00
4.037322213323021060e+03 2.737915218293046848e+00
4.057375569073396946e+03 3.280418039562100763e+00
4.077428924823773286e+03 3.385876692265109345e+00
4.097482280574149627e+03 2.971755919597656614e+00
4.117535636324525512e+03 2.846067387090442491e+00
4.137588992074901398e+03 2.721925625193768461e+00
4.157642347825278193e+03 2.719924745241225406e+00
4.177695703575654079e+03 2.904285363517425278e+00
4.197749059326029965e+03 2.996127883480711240e+00
4.217802415076406760e+03 2.729657691944842757e+00
4.237855770826782646e+03 2.564981108749644800e+00
4.257909126577158531e+03 2.409127490411054229e+00
4.277962482327535326e+03 2.142359391429434101e+00
4.298015838077911212e+03 2.074512337573467313e+00
4.318069193828287098e+03 2.074354171208199649e+00
4.338122549578663893e+03 1.991946107409502398e+00
4.358175905329039779e+03 1.924951031502650567e+00
4.378229261079415664e+03 1.870371834788053578e+00
4.398282616829792460e+03 1.847938621343325982e+00
4.418335972580167436e+03 1.807870066418859611e+00
4.438389328330544231e+03 1.937506853081402358e+00
4.458442684080921026e+03 2.347099725971149464e+00
4.478496039831296002e+03 2.436833667265299930e+00
4.498549395581672798e+03 2.498540494388870048e+00
4.518602751332049593e+03 2.497222254693421739e+00
4.538656107082424569e+03 2.862834479542001098e+00
4.558709462832801364e+03 2.964332924677500536e+00
4.578762818583178159e+03 2.887658403189064860e+00
4.598816174333553136e+03 2.903354501377826136e+00
4.618869530083929931e+03 2.874119097616321117e+00
4.638922885834306726e+03 2.802068413260566881e+00
4.658976241584681702e+03 2.339591182937343028e+00
4.679029597335058497e+03 2.032324331141337925e+00
4.699082953085435292e+03 1.974740973075131079e+00
4.719136308835810269e+03 1.897576861481554911e+00
4.739189664586187064e+03 1.788571735971328680e+00
4.759243020336563859e+03 1.456866183878390952e+00
4.779296376086938835e+03 1.454530941580967296e+00
4.799349731837315630e+03 1.701792076101114048e+00
4.819403087587692426e+03 1.793833137011380474e+00
4.839456443338067402e+03 1.649974210154573351e+00
4.859509799088444197e+03 1.352144653632088467e+00
4.879563154838820992e+03 1.338149861969326393e+00
4.899616510589195968e+03 1.536792894236514329e+00
4.919669866339572764e+03 1.655041971007806145e+00
4.939723222089949559e+03 1.594266297570473334e+00
4.959776577840324535e+03 1.537664271606403288e+00
4.979829933590701330e+03 1.448332798877439709e+00
4.999883289341078125e+03 1.326870632880094991e+00
5.019936645091453101e+03 1.303763796299306943e+00
5.039990000841829897e+03 1.416938547790274061e+00
5.060043356592206692e+03 1.527874875920295805e+00
5.080096712342581668e+03 1.670530413946339943e+00
5.100150068092958463e+03 1.750384117323994904e+00
5.120203423843335258e+03 1.861558477087345231e+00
5.140256779593710235e+03 1.885991987391339109e+00
5.160310135344087030e+03 1.984328495852675234e+00
5.180363491094463825e+03 2.081954731914396728e+00
5.200416846844838801e+03 2.162142992001357289e+00
5.220470202595215596e+03 2.215434524395757165e+00
5.240523558345591482e+03 2.140749711533111999e+00
5.260576914095967368e+03 1.972643466236673193e+00
5.280630269846344163e+03 1.748263485746603951e+00
5.300683625596720049e+03 1.753979391799096677e+00
5.320736981347095934e+03 1.769810133629892812e+00
5.340790337097472730e+03 1.646710752775919495e+00
5.360843692847847706e+03 1.660084246982651779e+00
5.380897048598224501e+03 1.609720541625534240e+00
5.400950404348601296e+03 1.593665878093169619e+00
5.421003760098976272e+03 1.560947112116240376e+00
5.441057115849353067e+03 1.528283716862010699e+00
5.461110471599729863e+03 1.386325222885322672e+00
5.481163827350104839e+03 1.349941213553905062e+00
5.501217183100481634e+03 1.469745191847545263e+00
5.521270538850858429e+03 1.522253537416350389e+00
5.541323894601233405e+03 1.541277085157061411e+00
5.561377250351610201e+03 1.509259872946936643e+00
5.581430606101986996e+03 1.495875693324515643e+00
5.601483961852361972e+03 1.434477651112949559e+00
5.621537317602738767e+03 1.375996458976338266e+00
5.641590673353115562e+03 1.342960282009083572e+00
5.661644029103490539e+03 1.326168787566652130e+00
5.681697384853867334e+03 1.285817025163057181e+00
5.701750740604244129e+03 1.254507146747538604e+00
5.721804096354619105e+03 1.278391193447830698e+00
5.741857452104995900e+03 1.326130962861095330e+00
5.761910807855372695e+03 1.347753753008148037e+00
5.781964163605747672e+03 1.351616454422102098e+00
5.802017519356124467e+03 1.375971469264463787e+00
5.822070875106501262e+03 1.523910943034628263e+00
5.842124230856876238e+03 1.576432912624129434e+00
5.862177586607253033e+03 1.587272038179318834e+00
5.882230942357629829e+03 1.601862202785903078e+00
5.902284298108004805e+03 1.556347774156644936e+00
5.922337653858381600e+03 1.543471311435922422e+00
5.942391009608758395e+03 1.446328392598887680e+00
5.962444365359133371e+03 1.417589043873539456e+00
5.982497721109510167e+03 1.385198564039324953e+00
6.002551076859886962e+03 1.373273688722021602e+00
6.022604432610261938e+03 1.309407377960682739e+00
6.042657788360638733e+03 1.262895494237404881e+00
6.062711144111015528e+03 1.255437717340498915e+00
6.082764499861390505e+03 1.177025924965724446e+00
6.102817855611767300e+03 1.080264696211225672e+00
6.122871211362144095e+03 9.239806763628415354e-01
6.142924567112519071e+03 6.618479051536403368e-01
6.162977922862895866e+03 6.213808753901622906e-01
6.183031278613271752e+03 7.340373749647864932e-01
6.203084634363647638e+03 8.818232453059625664e-01
6.223137990114024433e+03 9.677517116263514296e-01
6.243191345864400319e+03 1.000000000000000000e+00
6.263244701614776204e+03 1.023190920019658945e+00
6.283298057365152999e+03 1.050738539465923216e+00
6.303351413115528885e+03 1.059212437383302063e+00
6.323404768865904771e+03 1.041244700341562135e+00
6.343458124616281566e+03 1.026865175867457403e+00
6.363511480366657452e+03 9.664367067102735964e-01
6.383564836117033337e+03 9.613125986844878179e-01
6.403618191867410133e+03 9.512853657294775278e-01
6.423671547617786018e+03 9.448224894227109649e-01
6.443724903368161904e+03 9.299626395477572638e-01
6.463778259118538699e+03 9.279679329795920140e-01
6.483831614868913675e+03 9.111661464780475006e-01
6.503884970619290470e+03 9.073665533420255391e-01
6.523938326369667266e+03 8.997723650123561345e-01
6.543991682120042242e+03 8.788423058754986084e-01
6.564045037870419037e+03 8.625545600610740049e-01
6.584098393620795832e+03 8.234262268488482528e-01
6.604151749371170808e+03 7.973957304966197146e-01
6.624205105121547604e+03 7.828530926198411510e-01
6.644258460871924399e+03 7.397482830749040339e-01
6.664311816622299375e+03 7.279527642244841834e-01
6.684365172372676170e+03 6.999823396780638918e-01
6.704418528123052965e+03 6.771775477286604561e-01
6.724471883873427942e+03 6.624096923874757126e-01
6.744525239623804737e+03 6.386847931300283499e-01
6.764578595374181532e+03 6.070226199374973985e-01
6.784631951124556508e+03 6.243502964145418721e-01
6.804685306874933303e+03 6.119295673670940294e-01
6.824738662625310099e+03 6.095101467624490788e-01
6.844792018375685075e+03 6.073560497959066273e-01
6.864845374126061870e+03 5.954113307962851653e-01
6.884898729876438665e+03 5.834524532737971336e-01
6.904952085626813641e+03 5.774509934858947924e-01
6.925005441377190436e+03 5.706370950263318642e-01
6.945058797127567232e+03 5.625156376592846952e-01
6.965112152877942208e+03 5.413318681587597769e-01
6.985165508628319003e+03 5.407564129408463094e-01
7.005218864378695798e+03 5.288067700424406992e-01
7.025272220129070774e+03 5.165455262617206778e-01
7.045325575879447570e+03 5.053604736783225970e-01
7.065378931629824365e+03 4.784516352309511333e-01
7.085432287380199341e+03 4.724808480005125433e-01
7.105485643130576136e+03 4.852986589419209795e-01
7.125538998880952931e+03 4.674741407155681427e-01
7.145592354631327908e+03 4.682363523802233196e-01
7.165645710381704703e+03 4.845799548284117075e-01
7.185699066132081498e+03 4.597939081801906136e-01
7.205752421882456474e+03 4.726433227772162127e-01
7.225805777632833269e+03 4.814282616222545497e-01
7.245859133383209155e+03 4.772256584772882060e-01
7.265912489133585041e+03 4.722431588187911422e-01
7.285965844883961836e+03 4.786926332356336578e-01
7.306019200634337722e+03 4.662104804019434612e-01
7.326072556384713607e+03 4.398836939936477952e-01
7.346125912135090402e+03 4.298926225400371282e-01
7.366179267885466288e+03 4.171268466575653866e-01
7.386232623635842174e+03 3.896700189994928287e-01
7.406285979386218969e+03 3.791344823473276615e-01
7.426339335136594855e+03 3.613755470745409482e-01
7.446392690886970740e+03 3.638073882601461917e-01
7.466446046637347536e+03 3.518709269719818566e-01
7.486499402387722512e+03 3.018973420229780769e-01
7.506552758138099307e+03 3.224856140938939242e-01
7.526606113888476102e+03 3.127132447314768804e-01
7.546659469638851078e+03 3.102594526292383748e-01
7.566712825389227874e+03 3.205664627626498286e-01
7.586766181139604669e+03 3.227195793457735551e-01
7.606819536889980554e+03 3.268565974546978614e-01
7.626872892640356440e+03 3.125347450706473795e-01
7.646926248390733235e+03 3.148406374142467823e-01
7.666979604141109121e+03 3.419675860668584533e-01
7.687032959891485007e+03 3.254228812262225934e-01
7.707086315641861802e+03 3.191916785222024822e-01
7.727139671392237688e+03 3.315760790073989939e-01
7.747193027142613573e+03 3.266755992854534218e-01
7.767246382892990368e+03 3.476786144978109561e-01
7.787299738643366254e+03 3.459292897776723996e-01
7.807353094393742140e+03 3.548443912391882615e-01
7.827406450144118935e+03 3.758854903096700006e-01
7.847459805894494821e+03 3.877224976350708285e-01
7.867513161644870706e+03 3.844413262528779129e-01
7.887566517395246592e+03 3.891046318588302078e-01
7.907619873145622478e+03 3.901818268095793019e-01
7.927673228895999273e+03 3.558871656384649529e-01
7.947726584646375159e+03 3.494231860821965241e-01
7.967779940396751044e+03 3.304080783852847425e-01
7.987833296147127840e+03 3.111022658329098411e-01
8.007886651897503725e+03 2.788620389552030621e-01
8.027940007647879611e+03 2.736062018282232611e-01
8.047993363398256406e+03 2.644183043419818802e-01
8.068046719148632292e+03 2.546283695259793367e-01
8.088100074899008177e+03 2.403768534626341546e-01
8.108153430649384973e+03 2.651654004703600798e-01
8.128206786399760858e+03 2.677208146242533449e-01
8.148260142150136744e+03 2.581249600916615261e-01
8.168313497900513539e+03 2.586350288029105049e-01
8.188366853650889425e+03 2.475099242244371278e-01
8.208420209401265311e+03 2.423738623236990908e-01
8.228473565151642106e+03 2.226163750751391779e-01
8.248526920902018901e+03 2.105165791790737373e-01
8.268580276652393877e+03 2.103731622970813342e-01
8.288633632402770672e+03 2.508277707854404404e-01
8.308686988153145649e+03 2.765022003024810160e-01
8.328740343903522444e+03 3.101921539468431299e-01
8.348793699653899239e+03 3.152564583527061592e-01
8.368847055404276034e+03 2.755933133750685382e-01
8.388900411154651010e+03 2.668987023888489407e-01
8.408953766905027805e+03 3.075568731365715403e-01
8.429007122655402782e+03 3.363966184921480251e-01
8.449060478405779577e+03 3.724975647294391790e-01
8.469113834156156372e+03 3.999345232527093952e-01
8.489167189906533167e+03 4.170813274346137356e-01
8.509220545656908143e+03 4.604769394799990700e-01
8.529273901407284939e+03 4.500460622864125293e-01
8.549327257157659915e+03 4.795280254204234982e-01
8.569380612908036710e+03 4.814611416042671177e-01
8.589433968658413505e+03 5.131009212383238483e-01
8.609487324408790300e+03 5.154763923441407769e-01
8.629540680159165277e+03 5.153222428436707858e-01
8.649594035909542072e+03 5.239065328132549437e-01
8.669647391659917048e+03 5.214739579019426197e-01
8.689700747410293843e+03 5.090986245172045566e-01
8.709754103160670638e+03 5.118968475043463862e-01
8.729807458911047434e+03 4.975868036847014841e-01
8.749860814661422410e+03 4.875957780455625890e-01
8.769914170411799205e+03 4.789678301237889069e-01
8.789967526162174181e+03 4.489338093151520881e-01
8.810020881912550976e+03 4.330055347213859207e-01
8.830074237662927771e+03 3.881652431369851941e-01
8.850127593413304567e+03 3.491018817873156599e-01
8.870180949163679543e+03 3.586893087709640549e-01
8.890234304914054519e+03 3.845840818330505395e-01
8.910287660664431314e+03 3.951187609678804002e-01
8.930341016414808109e+03 3.279109351489858382e-01
8.950394372165184905e+03 3.292884876941818972e-01
