2.830066837056815530e+03 6.668375370875259112e-01
2.840080393991364872e+03 6.483867856833299692e-01
2.850093950925914214e+03 6.314623309854551225e-01
2.860107507860463102e+03 6.372546361071402821e-01
2.870121064795011989e+03 6.416063837728287478e-01
2.880134621729561331e+03 6.492712952582693209e-01
2.890148178664110219e+03 6.549537022839377887e-01
2.900161735598659106e+03 6.709120496729533700e-01
2.910175292533208449e+03 6.606763411832490274e-01
2.920188849467757336e+03 6.974122326392315774e-01
2.930202406402306224e+03 7.200952193785891131e-01
2.940215963336855566e+03 7.099408128002044904e-01
2.950229520271404908e+03 7.256876963337620667e-01
2.960243077205953341e+03 7.739582040136618879e-01
2.970256634140502683e+03 7.569648719536804515e-01
2.980270191075052026e+03 7.612851638162021484e-01
2.990283748009600458e+03 7.889241651861567117e-01
3.000297304944149801e+03 7.901601120102693665e-01
3.010310861878699143e+03 7.799596557137690178e-01
3.020324418813248030e+03 7.997587665301971738e-01
3.030337975747796918e+03 8.127184588273611565e-01
3.040351532682346260e+03 8.468788694212419088e-01
3.050365089616895148e+03 8.857252086116326195e-01
3.060378646551444035e+03 8.974117790445776954e-01
3.070392203485993377e+03 9.015929356774184944e-01
3.080405760420542720e+03 8.816549361501428983e-01
3.090419317355091152e+03 8.981388123886165920e-01
3.100432874289640495e+03 9.051197327183641006e-01
3.110446431224189837e+03 8.958367209129715070e-01
3.120459988158738270e+03 8.854846555338103942e-01
3.130473545093287612e+03 8.840625869903334655e-01
3.140487102027836954e+03 8.681566988091068415e-01
3.150500658962385842e+03 8.670274453361742628e-01
3.160514215896934729e+03 8.518867516144271734e-01
3.170527772831484072e+03 8.194887534656850603e-01
3.180541329766032959e+03 8.339243540195830917e-01
3.190554886700581847e+03 8.546571302663695802e-01
3.200568443635131189e+03 8.247386185459274488e-01
3.210582000569680531e+03 8.157064643056013420e-01
3.220595557504228964e+03 8.334799791701447136e-01
3.230609114438778306e+03 8.373655104177381014e-01
3.240622671373327648e+03 8.335583721592279005e-01
3.250636228307876081e+03 8.509168479155304610e-01
3.260649785242425423e+03 8.938268035589037597e-01
3.270663342176974766e+03 8.985045477301384365e-01
3.280676899111523653e+03 9.277226501405699821e-01
3.290690456046072541e+03 9.394276601822681982e-01
3.300704012980621883e+03 9.290962530813622333e-01
3.310717569915170770e+03 9.269089407746389231e-01
3.320731126849719658e+03 9.043955589927950012e-01
3.330744683784269000e+03 9.218152700273625211e-01
3.340758240718818342e+03 9.353922454838490275e-01
3.350771797653366775e+03 9.618903576919249909e-01
3.360785354587916117e+03 9.661546404754539630e-01
3.370798911522465460e+03 9.776681546872153517e-01
3.380812468457013892e+03 9.870489851657785474e-01
3.390826025391563235e+03 9.784005128380599547e-01
3.400839582326112577e+03 9.859397490221336602e-01
3.410853139260661010e+03 9.877595510517330757e-01
3.420866696195210352e+03 9.902342057108948215e-01
3.430880253129759694e+03 9.848982562539609908e-01
3.440893810064308582e+03 9.789812126024767247e-01
3.450907366998857469e+03 9.617879044646828746e-01
3.460920923933406812e+03 9.481755289036921663e-01
3.470934480867956154e+03 9.799977576646895505e-01
3.480948037802504587e+03 9.956256712091542393e-01
3.490961594737053929e+03 1.012951606479422173e+00
3.500975151671603271e+03 1.028984698378783591e+00
3.510988708606151704e+03 1.036658977579900665e+00
3.521002265540701046e+03 1.045923796295374020e+00
3.531015822475250388e+03 1.043871280486860842e+00
3.541029379409798821e+03 1.044242932280389002e+00
3.551042936344348163e+03 1.002997471801450269e+00
3.561056493278897506e+03 9.983274190178235141e-01
3.571070050213446393e+03 9.753091666647765168e-01
3.581083607147995281e+03 9.580778946266093055e-01
3.591097164082544623e+03 9.510465858472749723e-01
3.601110721017093965e+03 9.591324035891958255e-01
3.611124277951642398e+03 9.710265921837949454e-01
3.621137834886191740e+03 9.768564174719532867e-01
3.631151391820741082e+03 9.601712339539658636e-01
3.641164948755289515e+03 9.573249275012761794e-01
3.651178505689838858e+03 9.972827708085807430e-01
3.661192062624388200e+03 9.970706167003886566e-01
3.671205619558936633e+03 1.019658792296345595e+00
3.681219176493485975e+03 1.035940966825171783e+00
3.691232733428035317e+03 1.062211837972439676e+00
3.701246290362584205e+03 1.053573768739498817e+00
3.711259847297133092e+03 1.051261224865309485e+00
3.721273404231682434e+03 1.055872803381607383e+00
3.731286961166231777e+03 1.086486794035387948e+00
3.741300518100780209e+03 1.129709828597426968e+00
3.751314075035329552e+03 1.171074702799359324e+00
3.761327631969878894e+03 1.190480270949836106e+00
3.771341188904427327e+03 1.219172104954308722e+00
3.781354745838976669e+03 1.250681945049374244e+00
3.791368302773526011e+03 1.280981574886554730e+00
3.801381859708074444e+03 1.314919921315132578e+00
3.811395416642623786e+03 1.355478383108608353e+00
3.821408973577173128e+03 1.378835845376682245e+00
3.831422530511722016e+03 1.402001220169618811e+00
3.841436087446270903e+03 1.395663812603087806e+00
3.851449644380820246e+03 1.402586751703174039e+00
3.861463201315369588e+03 1.412925159938954067e+00
3.871476758249918021e+03 1.411275554512068764e+00
3.881490315184467363e+03 1.442024736094193127e+00
3.891503872119016705e+03 1.452767533824602664e+00
3.901517429053565138e+03 1.480289783874966458e+00
3.911530985988114480e+03 1.487886804073634828e+00
3.921544542922663823e+03 1.515967863015992068e+00
3.931558099857212255e+03 1.561402368730446577e+00
3.941571656791761598e+03 1.625875425355921333e+00
3.951585213726310940e+03 1.653719135965293185e+00
3.961598770660859827e+03 1.662909308777953843e+00
3.971612327595408715e+03 1.671431908589238846e+00
3.981625884529958057e+03 1.673923474440385029e+00
3.991639441464507399e+03 1.672574178256585054e+00
4.001652998399055832e+03 1.648251939881353323e+00
4.011666555333605174e+03 1.650431264977868295e+00
4.021680112268154517e+03 1.648600270993223482e+00
4.031693669202702949e+03 1.653756212397866188e+00
4.041707226137252292e+03 1.643485448930024351e+00
4.051720783071801634e+03 1.632123888927291100e+00
4.061734340006350067e+03 1.628737558317727929e+00
4.071747896940899409e+03 1.616981617485008682e+00
4.081761453875448751e+03 1.611349746820227580e+00
