2.875604863932928765e+03 9.102538738441535715e-01
2.885614396389819831e+03 9.501084773391033078e-01
2.895623928846710442e+03 9.705125990898769706e-01
2.905633461303601507e+03 9.353628363234136600e-01
2.915642993760492573e+03 9.467115259598496424e-01
2.925652526217383638e+03 8.841989850867915113e-01
2.935662058674274704e+03 9.301216731513732849e-01
2.945671591131165769e+03 9.932218157825793980e-01
2.955681123588056380e+03 9.779039034377030593e-01
2.965690656044947445e+03 1.012724207523553410e+00
2.975700188501838511e+03 1.075926472157806124e+00
2.985709720958729577e+03 1.107209085704859985e+00
2.995719253415620187e+03 1.095751045477038277e+00
3.005728785872511253e+03 1.072251341412534087e+00
3.015738318329402318e+03 1.044911704491427562e+00
3.025747850786293384e+03 1.039377468150548545e+00
3.035757383243184449e+03 1.024592918894268401e+00
3.045766915700075060e+03 9.818619679225326635e-01
3.055776448156966126e+03 9.654915440070636068e-01
3.065785980613857191e+03 9.215158689345350762e-01
3.075795513070748257e+03 8.831719433744408265e-01
3.085805045527638867e+03 8.627308539437043011e-01
3.095814577984529933e+03 8.672512928985183223e-01
3.105824110441420999e+03 8.699217954066930103e-01
3.115833642898312064e+03 8.583486799336327300e-01
3.125843175355203130e+03 8.458116879966621759e-01
3.135852707812094195e+03 8.279310227724789861e-01
3.145862240268984806e+03 8.431026653600223186e-01
3.155871772725875871e+03 8.387500848995275149e-01
3.165881305182766937e+03 8.451433589163908078e-01
3.175890837639658002e+03 8.685069326528432887e-01
3.185900370096548613e+03 8.591085064475126876e-01
3.195909902553439679e+03 8.478382154604464649e-01
3.205919435010330744e+03 8.734279518352849880e-01
3.215928967467221810e+03 8.802791496463329146e-01
3.225938499924112875e+03 8.946868420286621104e-01
3.235948032381003486e+03 9.229147220632040183e-01
3.245957564837894552e+03 9.411597760593034545e-01
3.255967097294785617e+03 9.614492106769645385e-01
3.265976629751676683e+03 9.733394137566342419e-01
3.275986162208567748e+03 9.674236146822817739e-01
3.285995694665458359e+03 9.619959636338937248e-01
3.296005227122349424e+03 9.699854457952901132e-01
3.306014759579240490e+03 1.038349650213946651e+00
