2.818795254118738740e+03 4.698826573364152104e-01
2.828805684126332380e+03 3.821976652160439247e-01
2.838816114133926931e+03 3.295501476919633910e-01
2.848826544141521481e+03 2.850794343262650909e-01
2.858836974149115122e+03 2.030043166661533172e-01
2.868847404156709672e+03 2.256060483195887756e-01
2.878857834164304222e+03 4.393755763569650585e-01
2.888868264171897863e+03 4.152509841416318070e-01
2.898878694179492413e+03 3.834745296581429375e-01
2.908889124187086054e+03 2.641855841663989790e-01
2.918899554194680604e+03 2.176901697729439200e-01
2.928909984202275155e+03 2.401009086979325191e-01
2.938920414209868795e+03 3.302074120265282020e-01
2.948930844217463346e+03 2.178352215735663566e-01
2.958941274225057896e+03 2.806172449147007475e-01
2.968951704232651537e+03 3.597027972943779295e-01
2.978962134240246087e+03 5.110505480118840982e-01
2.988972564247839728e+03 4.783695234694756993e-01
2.998982994255434278e+03 4.471251875091803996e-01
3.008993424263028828e+03 4.996351965548809226e-01
3.019003854270622469e+03 5.372345195836171206e-01
3.029014284278217019e+03 5.215210983580073068e-01
3.039024714285811569e+03 5.335273433906773111e-01
3.049035144293405210e+03 5.105629560435945846e-01
3.059045574300999760e+03 5.455268308638382413e-01
3.069056004308593401e+03 6.159400247211432866e-01
3.079066434316187951e+03 6.157328976645666252e-01
3.089076864323782502e+03 6.398000768161649088e-01
3.099087294331376143e+03 6.831964953724861678e-01
3.109097724338970693e+03 6.867731825674661117e-01
3.119108154346565243e+03 7.372947928237022497e-01
3.129118584354158884e+03 7.687192256025385806e-01
3.139129014361753434e+03 8.313884134151282579e-01
3.149139444369347075e+03 9.150781163402400553e-01
3.159149874376941625e+03 9.567294082494193219e-01
3.169160304384536175e+03 9.699993692944458568e-01
3.179170734392129816e+03 1.002567872613403077e+00
3.189181164399724366e+03 1.031423699400284999e+00
3.199191594407318917e+03 1.028461269126250910e+00
3.209202024414912557e+03 1.033187317663757820e+00
3.219212454422507108e+03 1.103294797433510555e+00
3.229222884430100748e+03 1.144612506870185564e+00
3.239233314437695299e+03 1.172556534580998955e+00
3.249243744445289849e+03 1.134867372679721154e+00
3.259254174452883490e+03 1.117597145942122339e+00
3.269264604460478040e+03 1.114918952240921968e+00
3.279275034468072590e+03 1.095673737064511988e+00
3.289285464475666231e+03 1.014586061239623582e+00
3.299295894483260781e+03 1.014023978964188721e+00
3.309306324490854422e+03 1.023293464779914119e+00
3.319316754498448972e+03 1.019355850569300781e+00
3.329327184506043523e+03 9.782418108331747408e-01
3.339337614513637163e+03 9.498617371893958161e-01
3.349348044521231714e+03 9.145599320095222362e-01
3.359358474528826264e+03 9.118797477093969484e-01
3.369368904536419905e+03 8.977984604498376875e-01
3.379379334544014455e+03 9.076827270283313043e-01
3.389389764551608096e+03 1.046991964056907642e+00
3.399400194559202646e+03 1.122885643444339721e+00
3.409410624566797196e+03 1.172800959175330560e+00
3.419421054574390837e+03 1.217768484125392847e+00
3.429431484581985387e+03 1.298091769963035880e+00
3.439441914589579937e+03 1.342392025199725225e+00
3.449452344597173578e+03 1.381154643763464307e+00
3.459462774604768128e+03 1.373591520300023072e+00
3.469473204612361769e+03 1.410693874591848695e+00
3.479483634619956320e+03 1.423523075127508308e+00
3.489494064627550870e+03 1.428659658501229890e+00
3.499504494635144511e+03 1.447631218709618528e+00
3.509514924642739061e+03 1.430179114091282289e+00
3.519525354650333611e+03 1.394874899239025412e+00
3.529535784657927252e+03 1.402139747168792194e+00
3.539546214665521802e+03 1.366410225140929136e+00
3.549556644673115443e+03 1.281640412762211634e+00
3.559567074680709993e+03 1.236717938208875989e+00
3.569577504688304543e+03 1.257588529791827447e+00
3.579587934695898184e+03 1.152757723366676812e+00
3.589598364703492734e+03 1.114752999151585877e+00
3.599608794711087285e+03 1.099453779654947505e+00
3.609619224718680925e+03 1.089774125692283269e+00
3.619629654726275476e+03 1.103917540591979218e+00
3.629640084733869116e+03 1.125505585934888808e+00
3.639650514741463667e+03 1.127383087410551266e+00
3.649660944749058217e+03 1.089427866247677068e+00
3.659671374756651858e+03 1.080716586277900682e+00
3.669681804764246408e+03 1.102076865196431221e+00
3.679692234771840958e+03 1.105375025694441460e+00
3.689702664779434599e+03 1.098588392964343408e+00
3.699713094787029149e+03 1.174670341102745708e+00
3.709723524794622790e+03 1.218995478825999568e+00
3.719733954802217340e+03 1.281423227942644738e+00
3.729744384809811891e+03 1.365040221622807692e+00
3.739754814817405531e+03 1.366160666896737874e+00
3.749765244825000082e+03 1.368475366757375022e+00
3.759775674832594632e+03 1.371348639153237015e+00
3.769786104840188273e+03 1.422226723769616230e+00
3.779796534847782823e+03 1.425258667853482875e+00
3.789806964855376464e+03 1.461036854786646577e+00
3.799817394862971014e+03 1.493968380488526648e+00
3.809827824870565564e+03 1.470869156256358279e+00
3.819838254878159205e+03 1.486826321081930358e+00
3.829848684885753755e+03 1.490158950371854640e+00
3.839859114893348305e+03 1.520340777963776757e+00
3.849869544900941946e+03 1.465522931385312422e+00
3.859879974908536497e+03 1.445006561642667275e+00
3.869890404916130137e+03 1.362145262175498361e+00
3.879900834923724688e+03 1.397919101221536176e+00
3.889911264931319238e+03 1.452856540888054493e+00
3.899921694938912879e+03 1.405925394866727407e+00
3.909932124946507429e+03 1.371256442992494495e+00
3.919942554954101979e+03 1.437901852158008253e+00
3.929952984961695620e+03 1.491896690849300544e+00
3.939963414969290170e+03 1.563243947060126482e+00
3.949973844976883811e+03 1.641291925942176766e+00
3.959984274984478361e+03 1.633616228871102249e+00
3.969994704992072911e+03 1.626504080832565036e+00
3.980005134999666552e+03 1.646599229365818262e+00
3.990015565007261102e+03 1.685350899635468913e+00
4.000025995014855653e+03 1.740095565511343922e+00
4.010036425022449293e+03 1.723637031677553111e+00
4.020046855030043844e+03 1.693011719598787712e+00
4.030057285037637484e+03 1.720706031912863088e+00
4.040067715045232035e+03 1.721286186731170620e+00
4.050078145052826585e+03 1.741970500162076885e+00
4.060088575060420226e+03 1.702985353592182616e+00
4.070099005068014776e+03 1.625927016681009585e+00
4.080109435075609326e+03 1.589965537494188119e+00
4.090119865083202967e+03 1.598102791594979033e+00
4.100130295090797517e+03 1.568821081406486018e+00
4.110140725098392068e+03 1.541908393475613037e+00
4.120151155105985708e+03 1.496475592218895478e+00
4.130161585113579349e+03 1.457848124845335658e+00
4.140172015121173899e+03 1.449706522857419078e+00
4.150182445128768450e+03 1.396761777483309208e+00
4.160192875136363000e+03 1.328238238231945978e+00
4.170203305143957550e+03 1.310797710517884740e+00
4.180213735151550281e+03 1.308870129764000856e+00
4.190224165159144832e+03 1.355959580784057206e+00
4.200234595166739382e+03 1.361348393995264194e+00
4.210245025174333932e+03 1.419419403059194451e+00
4.220255455181928482e+03 1.443118426178010338e+00
4.230265885189522123e+03 1.502570596590879548e+00
4.240276315197115764e+03 1.510276100261648713e+00
4.250286745204710314e+03 1.527594782367819537e+00
4.260297175212304865e+03 1.501620871366868837e+00
4.270307605219899415e+03 1.477720535835704840e+00
4.280318035227493056e+03 1.456189222562160657e+00
4.290328465235086696e+03 1.453625540683336936e+00
4.300338895242681247e+03 1.483894011712683980e+00
4.310349325250275797e+03 1.493855597344163844e+00
4.320359755257870347e+03 1.491345504483771789e+00
4.330370185265464897e+03 1.480714501387447424e+00
4.340380615273057629e+03 1.438771901040831969e+00
4.350391045280652179e+03 1.442119983664516658e+00
4.360401475288246729e+03 1.450933255637114394e+00
4.370411905295841279e+03 1.450315750896869815e+00
4.380422335303435830e+03 1.441367956344279833e+00
4.390432765311029470e+03 1.365139646800699103e+00
4.400443195318623111e+03 1.343307543552733074e+00
4.410453625326217661e+03 1.338930373668944185e+00
4.420464055333812212e+03 1.319083159470232358e+00
4.430474485341406762e+03 1.291850404185873380e+00
4.440484915349000403e+03 1.267111502665412059e+00
4.450495345356594044e+03 1.251946962901312688e+00
4.460505775364188594e+03 1.279458087730094951e+00
4.470516205371783144e+03 1.270616633067452428e+00
4.480526635379377694e+03 1.246060290422096983e+00
4.490537065386972245e+03 1.219337599920208737e+00
4.500547495394564976e+03 1.207902866315776480e+00
4.510557925402159526e+03 1.262165545330861782e+00
4.520568355409754076e+03 1.320283019164438798e+00
4.530578785417348627e+03 1.368593755009237301e+00
4.540589215424943177e+03 1.387767989618712283e+00
4.550599645432536818e+03 1.373313465060693517e+00
4.560610075440130458e+03 1.359020807625795912e+00
4.570620505447725009e+03 1.371261105184714113e+00
4.580630935455319559e+03 1.371687564812329674e+00
4.590641365462914109e+03 1.349405586207286678e+00
4.600651795470507750e+03 1.322264084168389697e+00
4.610662225478101391e+03 1.296536064518873488e+00
4.620672655485695941e+03 1.308487882386195844e+00
4.630683085493290491e+03 1.312488933841502003e+00
4.640693515500885042e+03 1.286766676452032021e+00
4.650703945508479592e+03 1.300403745846196335e+00
4.660714375516072323e+03 1.308221823124599226e+00
4.670724805523666873e+03 1.278986839626664374e+00
4.680735235531261424e+03 1.254145369877377236e+00
4.690745665538855974e+03 1.213061712966950312e+00
4.700756095546450524e+03 1.238002555509946534e+00
4.710766525554044165e+03 1.187186912838797292e+00
4.720776955561637806e+03 1.149789478448414171e+00
4.730787385569232356e+03 1.133109883365570836e+00
4.740797815576826906e+03 1.132421502826755244e+00
4.750808245584421456e+03 1.069745138381198890e+00
4.760818675592015097e+03 1.063017018782662859e+00
4.770829105599608738e+03 1.032311977978527917e+00
4.780839535607203288e+03 1.011443900836324072e+00
4.790849965614797838e+03 1.018867577606642039e+00
4.800860395622392389e+03 1.046040562539065411e+00
4.810870825629986939e+03 1.036454676262610786e+00
4.820881255637579670e+03 1.036392967695932033e+00
4.830891685645174221e+03 1.012482312480866620e+00
4.840902115652768771e+03 9.874474927149318182e-01
4.850912545660363321e+03 1.003278097356212317e+00
4.860922975667957871e+03 1.040864167186841716e+00
4.870933405675551512e+03 1.093231272183391667e+00
4.880943835683145153e+03 1.132691438517837934e+00
4.890954265690739703e+03 1.149343531905005378e+00
4.900964695698334253e+03 1.129989724318811728e+00
4.910975125705928804e+03 1.064268162591282207e+00
4.920985555713522444e+03 1.057203003164214339e+00
4.930995985721116085e+03 1.074184226368395612e+00
4.941006415728710635e+03 1.072779701674177355e+00
4.951016845736305186e+03 1.057261463911594035e+00
4.961027275743899736e+03 1.068118242833372644e+00
4.971037705751494286e+03 1.067332008642132957e+00
4.981048135759087018e+03 1.045650667070653572e+00
