2.821602818067141470e+03 9.566598449219677613e-01
2.831608258792457946e+03 1.013758316387571190e+00
2.841613699517774421e+03 1.014753681598994373e+00
2.851619140243090897e+03 9.951972215907047836e-01
2.861624580968407372e+03 1.062839193107163238e+00
2.871630021693723847e+03 1.052855048293004359e+00
2.881635462419040778e+03 1.096077865018234787e+00
2.891640903144357253e+03 1.054137879742289341e+00
2.901646343869673728e+03 1.035163122709038541e+00
2.911651784594990204e+03 1.036996248125259035e+00
2.921657225320306679e+03 1.025345033299148279e+00
2.931662666045623155e+03 1.058324339089818933e+00
2.941668106770939630e+03 1.062220277838893168e+00
2.951673547496256106e+03 1.070692768689301744e+00
2.961678988221572581e+03 1.106877676828897705e+00
2.971684428946889057e+03 1.125320058810695079e+00
2.981689869672205532e+03 1.089972707251856354e+00
2.991695310397522007e+03 1.028115592887534291e+00
3.001700751122838938e+03 9.853901787849610461e-01
3.011706191848155413e+03 9.641174735591639955e-01
3.021711632573471888e+03 9.451946915620131895e-01
3.031717073298788364e+03 9.442909062623859873e-01
3.041722514024104839e+03 9.601107633325638435e-01
3.051727954749421315e+03 9.841494975118670885e-01
3.061733395474737790e+03 1.002930964425556848e+00
3.071738836200054266e+03 1.016552496364547142e+00
3.081744276925370741e+03 1.020908829067087131e+00
3.091749717650687217e+03 1.030397607498984680e+00
3.101755158376003692e+03 1.027996421918376813e+00
3.111760599101320167e+03 1.036097146178541761e+00
3.121766039826636643e+03 1.056369242873896663e+00
3.131771480551953573e+03 1.057083454192685013e+00
3.141776921277270048e+03 1.042085423746207828e+00
3.151782362002586524e+03 1.020646815834171717e+00
3.161787802727902999e+03 9.911266752277000380e-01
3.171793243453219475e+03 9.668985706915977918e-01
3.181798684178535950e+03 9.318408234230360909e-01
3.191804124903852426e+03 9.367339090938802126e-01
3.201809565629168901e+03 9.476326821877731899e-01
3.211815006354485377e+03 9.533237704696884141e-01
3.221820447079801852e+03 9.740337097561264645e-01
3.231825887805118327e+03 9.803951792823127898e-01
3.241831328530435258e+03 1.000389329163656082e+00
3.251836769255751733e+03 1.003810213028415887e+00
3.261842209981068208e+03 1.000498980708963925e+00
3.271847650706384684e+03 9.996106708363440285e-01
3.281853091431701159e+03 1.011607588375633027e+00
3.291858532157017635e+03 1.022296017836651361e+00
3.301863972882334110e+03 9.971082332020602124e-01
3.311869413607650586e+03 9.809420116405753731e-01
3.321874854332967061e+03 9.777001133065967853e-01
3.331880295058283536e+03 9.787335053074096569e-01
3.341885735783600012e+03 9.852952899825219157e-01
3.351891176508916487e+03 9.912416209980366988e-01
3.361896617234232963e+03 9.902071090650063079e-01
3.371902057959549438e+03 1.009650354107295422e+00
3.381907498684866368e+03 1.021143403960670826e+00
3.391912939410182844e+03 1.034944226866501893e+00
3.401918380135499319e+03 1.035736528004465029e+00
3.411923820860815795e+03 1.034482611168799027e+00
3.421929261586132270e+03 1.017641375916142676e+00
3.431934702311448746e+03 9.839814058672027297e-01
3.441940143036765221e+03 9.878704213989316640e-01
3.451945583762081696e+03 9.820026383566806683e-01
3.461951024487398172e+03 9.920418634735430619e-01
3.471956465212714647e+03 9.930891019090466454e-01
3.481961905938031578e+03 9.858034337732662911e-01
3.491967346663348053e+03 9.818560799542007667e-01
3.501972787388664528e+03 9.913014864656700675e-01
3.511978228113981004e+03 1.006221630717011983e+00
3.521983668839297479e+03 1.008925045278350474e+00
3.531989109564613955e+03 9.982264855213637267e-01
3.541994550289930430e+03 9.907036462854954539e-01
3.551999991015246906e+03 9.891244400466177034e-01
3.562005431740563381e+03 9.720295910526782768e-01
3.572010872465879856e+03 9.637451470028117750e-01
3.582016313191196332e+03 9.502018066950157493e-01
3.592021753916512807e+03 9.709852033537286209e-01
3.602027194641829283e+03 9.621548432537777584e-01
3.612032635367145758e+03 9.626906799139036686e-01
3.622038076092462688e+03 9.551777673499644017e-01
3.632043516817779164e+03 9.569516381706699715e-01
3.642048957543095639e+03 9.660511892509313636e-01
3.652054398268412115e+03 9.813703348078087751e-01
3.662059838993728590e+03 9.720422157431314325e-01
3.672065279719045066e+03 9.709806218128382849e-01
3.682070720444361541e+03 9.784672668756730918e-01
3.692076161169678016e+03 9.885559217281409961e-01
3.702081601894994492e+03 9.825056406404260034e-01
3.712087042620310967e+03 9.705737809817794881e-01
3.722092483345627898e+03 1.001400933392234904e+00
3.732097924070944373e+03 1.039496038647028220e+00
3.742103364796260848e+03 1.053114923473504438e+00
3.752108805521577324e+03 1.094144963822625938e+00
3.762114246246893799e+03 1.127513802400992082e+00
