3.004670650333371668e+03 2.129594173948126556e+00
3.014672107128400057e+03 2.068779497395483613e+00
3.024673563923428446e+03 2.008461534411539962e+00
3.034675020718456381e+03 1.955745302402964958e+00
3.044676477513484315e+03 1.944084647909103625e+00
3.054677934308512704e+03 1.939022157256912848e+00
3.064679391103540638e+03 1.902101748232862155e+00
3.074680847898568572e+03 1.904806494745629797e+00
3.084682304693596961e+03 1.908352080951490892e+00
3.094683761488625350e+03 1.896520070270174552e+00
3.104685218283653285e+03 1.908565215873696541e+00
3.114686675078681219e+03 1.923415532953330676e+00
3.124688131873709608e+03 1.936778585575816392e+00
3.134689588668737542e+03 1.925423057220584155e+00
3.144691045463765477e+03 1.923587717890483217e+00
3.154692502258793866e+03 1.895323063207082104e+00
3.164693959053822255e+03 1.879595685197574806e+00
3.174695415848850189e+03 1.848633645248719537e+00
3.184696872643878123e+03 1.836846484551033498e+00
3.194698329438906512e+03 1.823892736779151313e+00
3.204699786233934446e+03 1.818131756381909048e+00
3.214701243028962381e+03 1.808015160074466721e+00
3.224702699823990770e+03 1.803235711818965470e+00
3.234704156619019159e+03 1.777223403813457558e+00
3.244705613414046638e+03 1.753896732327692831e+00
3.254707070209075027e+03 1.723346190978640502e+00
3.264708527004103416e+03 1.702858815956532323e+00
3.274709983799131351e+03 1.663611375281848437e+00
3.284711440594159285e+03 1.622343930344465557e+00
3.294712897389187674e+03 1.603098314869115359e+00
3.304714354184215608e+03 1.602772762487941982e+00
3.314715810979243543e+03 1.579753898389827160e+00
3.324717267774271932e+03 1.570102084412739352e+00
3.334718724569300321e+03 1.563487296827136941e+00
3.344720181364328255e+03 1.563792374215783543e+00
3.354721638159356189e+03 1.572521546029635786e+00
3.364723094954384578e+03 1.571207636509212913e+00
3.374724551749412512e+03 1.573654300616180501e+00
3.384726008544440447e+03 1.629441830253731904e+00
3.394727465339468836e+03 1.628920595443982711e+00
3.404728922134497225e+03 1.618282374326933448e+00
3.414730378929525159e+03 1.630521154859778665e+00
3.424731835724553093e+03 1.625897511547408580e+00
3.434733292519581482e+03 1.622503001536404588e+00
3.444734749314609417e+03 1.621859745521193163e+00
3.454736206109637351e+03 1.666088556877676874e+00
3.464737662904665740e+03 1.689825313213760838e+00
3.474739119699694129e+03 1.676147725706080394e+00
3.484740576494722063e+03 1.655486800747317799e+00
3.494742033289749997e+03 1.604745089268042602e+00
3.504743490084778387e+03 1.583879706883907001e+00
3.514744946879806321e+03 1.607708015686574399e+00
3.524746403674834255e+03 1.621928872995961557e+00
3.534747860469862644e+03 1.632939056477244577e+00
3.544749317264890578e+03 1.628836647974623686e+00
3.554750774059918967e+03 1.628194123209145028e+00
3.564752230854946902e+03 1.623153180049089261e+00
3.574753687649975291e+03 1.635533628030225728e+00
3.584755144445003225e+03 1.618085326898855758e+00
