2.749348051013843360e+03 3.889977313313329077e+00
2.759363977190033438e+03 4.002996220634397417e+00
2.769379903366224426e+03 4.054624311122248415e+00
2.779395829542414504e+03 4.109652705676575479e+00
2.789411755718605491e+03 4.164350569063987706e+00
2.799427681894795569e+03 4.223863533003854975e+00
2.809443608070986556e+03 4.198998428009510064e+00
2.819459534247176634e+03 4.079408801219656766e+00
2.829475460423367622e+03 3.954039116587857450e+00
2.839491386599557700e+03 3.809914613286354612e+00
2.849507312775748687e+03 3.683359667701156859e+00
2.859523238951938765e+03 3.576601682550946570e+00
2.869539165128129753e+03 3.470268262464952791e+00
2.879555091304319831e+03 3.408112007689793721e+00
2.889571017480510818e+03 3.365537000396365830e+00
2.899586943656700896e+03 3.349551590986448169e+00
2.909602869832891884e+03 3.396571162901166119e+00
2.919618796009081962e+03 3.449536663609725107e+00
2.929634722185272949e+03 3.496966019509309742e+00
2.939650648361463027e+03 3.567094371238864525e+00
2.949666574537654014e+03 3.588798343146945236e+00
2.959682500713844092e+03 3.586006787491817338e+00
2.969698426890035080e+03 3.497467315022989798e+00
2.979714353066225158e+03 3.376060977551980535e+00
2.989730279242416145e+03 3.239571078300927276e+00
2.999746205418606223e+03 3.148267897125100578e+00
3.009762131594797211e+03 3.103856201992075903e+00
3.019778057770987289e+03 3.071906419725446646e+00
3.029793983947178276e+03 3.072738296853411377e+00
3.039809910123368354e+03 3.070870129855061581e+00
3.049825836299559342e+03 3.072683662351920475e+00
3.059841762475749420e+03 3.073536676927830502e+00
3.069857688651940407e+03 3.066422588838953356e+00
3.079873614828130485e+03 3.016169290072830744e+00
3.089889541004321472e+03 2.912270258263796485e+00
3.099905467180511550e+03 2.847702568764936437e+00
3.109921393356702538e+03 2.789052355743350198e+00
3.119937319532892616e+03 2.741501371235183004e+00
3.129953245709083603e+03 2.716994240776922087e+00
3.139969171885273681e+03 2.660238830964939183e+00
3.149985098061464669e+03 2.607586810212303874e+00
3.160001024237654747e+03 2.553521153263195842e+00
3.170016950413845734e+03 2.508425139558865258e+00
3.180032876590035812e+03 2.477972483885723332e+00
3.190048802766226800e+03 2.472526034500250436e+00
3.200064728942416878e+03 2.480199028999115818e+00
3.210080655118607865e+03 2.492185929431495417e+00
3.220096581294797943e+03 2.510942261522293162e+00
3.230112507470988930e+03 2.534122525260133152e+00
3.240128433647179008e+03 2.533590910877205005e+00
3.250144359823369996e+03 2.529614850979226670e+00
3.260160285999560074e+03 2.512073796026855987e+00
3.270176212175751061e+03 2.460042479712212238e+00
3.280192138351941139e+03 2.418022645723407749e+00
3.290208064528132127e+03 2.398539417481194480e+00
3.300223990704322205e+03 2.389367127151940107e+00
3.310239916880513192e+03 2.395521403583045217e+00
3.320255843056703270e+03 2.393993251857132076e+00
3.330271769232894258e+03 2.379194717716445417e+00
3.340287695409084336e+03 2.358608760417823635e+00
3.350303621585275323e+03 2.330557500441793106e+00
3.360319547761465401e+03 2.292528255193468478e+00
3.370335473937656388e+03 2.230190137650188920e+00
3.380351400113846466e+03 2.188261512505979223e+00
3.390367326290037454e+03 2.164995942265810491e+00
3.400383252466227532e+03 2.152224433890967070e+00
3.410399178642418519e+03 2.149259137494256233e+00
3.420415104818608597e+03 2.142795517791551418e+00
3.430431030994799585e+03 2.125544837899737249e+00
3.440446957170989663e+03 2.118419449600025928e+00
3.450462883347180650e+03 2.104654884750714050e+00
3.460478809523370728e+03 2.087104446587561224e+00
3.470494735699561716e+03 2.066586088764467810e+00
3.480510661875751794e+03 2.035623006603712426e+00
3.490526588051942781e+03 2.011829807322829566e+00
3.500542514228132859e+03 1.995843641202364793e+00
3.510558440404323846e+03 1.977770971867065963e+00
3.520574366580513924e+03 1.970693306779183418e+00
3.530590292756704912e+03 1.979132344588427683e+00
3.540606218932894990e+03 1.986403323997375292e+00
3.550622145109085977e+03 2.002848662077738595e+00
3.560638071285276055e+03 2.006633526444184135e+00
3.570653997461467043e+03 2.002179528164741651e+00
3.580669923637657121e+03 1.995459534928724743e+00
3.590685849813848108e+03 1.982907422165131717e+00
3.600701775990038186e+03 1.949516812569709323e+00
3.610717702166229174e+03 1.909530612952190509e+00
3.620733628342419252e+03 1.869967565872536319e+00
3.630749554518610239e+03 1.819646516288774940e+00
3.640765480694800317e+03 1.784207743479564012e+00
3.650781406870991304e+03 1.769638290845129358e+00
3.660797333047181382e+03 1.764133120721211867e+00
3.670813259223372370e+03 1.765902713558976878e+00
3.680829185399562448e+03 1.777442650294948301e+00
3.690845111575753435e+03 1.789175548220396150e+00
3.700861037751943513e+03 1.801009340885439514e+00
3.710876963928134501e+03 1.802908280779365935e+00
3.720892890104325033e+03 1.794574879762477870e+00
3.730908816280515566e+03 1.781168793922948579e+00
3.740924742456706099e+03 1.750705039828450937e+00
3.750940668632896632e+03 1.719394980658226268e+00
3.760956594809087164e+03 1.696546458824176096e+00
3.770972520985277697e+03 1.662472892736431396e+00
3.780988447161468230e+03 1.638466704660262785e+00
3.791004373337658762e+03 1.617086100392586712e+00
3.801020299513849295e+03 1.591476190430547888e+00
3.811036225690039828e+03 1.565131413632665280e+00
3.821052151866230361e+03 1.547997922980890895e+00
3.831068078042420893e+03 1.534257774658561058e+00
3.841084004218611426e+03 1.526726083242498921e+00
3.851099930394801959e+03 1.523770371846049576e+00
3.861115856570992491e+03 1.525540368262772839e+00
3.871131782747183024e+03 1.527783359218719550e+00
3.881147708923373557e+03 1.532138884232316700e+00
3.891163635099564090e+03 1.542244249113349674e+00
3.901179561275754622e+03 1.551740411556705723e+00
3.911195487451945155e+03 1.563099090892993814e+00
3.921211413628135688e+03 1.571607796519928879e+00
3.931227339804326220e+03 1.569233642402507733e+00
3.941243265980516753e+03 1.547844260292486895e+00
3.951259192156707286e+03 1.514380754247706351e+00
3.961275118332897819e+03 1.482909717520457304e+00
3.971291044509088351e+03 1.453855715174957375e+00
3.981306970685278884e+03 1.429777034228389310e+00
3.991322896861469417e+03 1.413989227165969309e+00
4.001338823037659949e+03 1.404289257348630748e+00
4.011354749213850482e+03 1.395628503349125360e+00
4.021370675390041015e+03 1.388169960619269894e+00
4.031386601566231548e+03 1.385963594453796244e+00
4.041402527742422080e+03 1.381161408428009940e+00
4.051418453918612613e+03 1.374579640985239326e+00
4.061434380094803146e+03 1.365118842148111744e+00
4.071450306270993678e+03 1.359024900771285127e+00
4.081466232447184211e+03 1.351427930458704463e+00
4.091482158623374744e+03 1.342189402732905545e+00
4.101498084799564822e+03 1.328054251505059513e+00
4.111514010975755809e+03 1.308786786663471036e+00
4.121529937151946797e+03 1.288189024680316486e+00
4.131545863328136875e+03 1.267040478313710139e+00
4.141561789504326953e+03 1.250351731674072431e+00
4.151577715680517940e+03 1.232469097580801698e+00
4.161593641856708928e+03 1.213386673691631223e+00
4.171609568032899006e+03 1.194984482136813631e+00
4.181625494209089084e+03 1.175325999731922977e+00
4.191641420385280071e+03 1.159983996076405344e+00
4.201657346561471059e+03 1.139311672880689796e+00
4.211673272737661136e+03 1.115701799341651812e+00
4.221689198913851214e+03 1.099340708368850450e+00
