3.835589116754440511e+03 0.000000000000000000e+00
3.845594208562977656e+03 7.605420702723010573e-02
3.855599300371515710e+03 1.099982848462078694e-01
3.865604392180052855e+03 7.709844982766787813e-02
3.875609483988590910e+03 1.452449402963132408e-01
3.885614575797128055e+03 1.042376549763961990e-01
3.895619667605666109e+03 7.978135872849932697e-02
3.905624759414203254e+03 8.434717979712180735e-02
3.915629851222741308e+03 7.675031444486188348e-02
3.925634943031278453e+03 6.609532988124601494e-02
3.935640034839816508e+03 8.983812215161958437e-02
3.945645126648353653e+03 1.206545353566702977e-01
3.955650218456891707e+03 8.780811512765644700e-02
3.965655310265428852e+03 7.699513223018997210e-02
3.975660402073966907e+03 7.469494764697234834e-02
3.985665493882504052e+03 1.260446103333932311e-01
3.995670585691042106e+03 7.439945115078651361e-02
4.005675677499579251e+03 7.727527401623678072e-02
4.015680769308117306e+03 9.145771737532465417e-02
4.025685861116654451e+03 7.438095199202861274e-02
4.035690952925192505e+03 5.360807102370178379e-02
4.045696044733729650e+03 1.082474395204103268e-01
4.055701136542267704e+03 1.169575621947434724e-01
4.065706228350804849e+03 1.289191264150018890e-01
4.075711320159342904e+03 1.418709877652362672e-01
4.085716411967880049e+03 1.223043499567127851e-01
4.095721503776418103e+03 1.378844803084010029e-01
4.105726595584956158e+03 1.395008085725019942e-01
4.115731687393493303e+03 1.535895718649438746e-01
4.125736779202030448e+03 1.696879236838236271e-01
4.135741871010568502e+03 1.727850013884578151e-01
4.145746962819106557e+03 1.605833156373021320e-01
4.155752054627643702e+03 1.866659043760924008e-01
4.165757146436180847e+03 2.263280190790440405e-01
4.175762238244718901e+03 2.327324850128227873e-01
4.185767330053256956e+03 2.092475375291984463e-01
4.195772421861794101e+03 1.727649912608830440e-01
4.205777513670331246e+03 2.115838220160407290e-01
4.215782605478869300e+03 2.242551332102778738e-01
4.225787697287407354e+03 2.153228572828696785e-01
4.235792789095944499e+03 1.734388016792172416e-01
4.245797880904481644e+03 1.925819598490664530e-01
4.255802972713019699e+03 2.117961743903036542e-01
4.265808064521557753e+03 1.970278835002205187e-01
4.275813156330094898e+03 2.264995344582564352e-01
4.285818248138632043e+03 2.219866381352194884e-01
4.295823339947170098e+03 2.269622176121791901e-01
4.305828431755708152e+03 2.764501216942452655e-01
4.315833523564245297e+03 2.865789215766347264e-01
4.325838615372782442e+03 2.985943906303598627e-01
4.335843707181320497e+03 2.638894787565951860e-01
4.345848798989858551e+03 2.766518564497950083e-01
4.355853890798395696e+03 2.559956876133226422e-01
4.365858982606932841e+03 2.913960535127982920e-01
4.375864074415470895e+03 2.993294565412698005e-01
4.385869166224008950e+03 2.827863898462895653e-01
4.395874258032546095e+03 3.052385697250852847e-01
4.405879349841083240e+03 2.946838399843186296e-01
4.415884441649621294e+03 3.280227543736421447e-01
4.425889533458159349e+03 3.122033192309577321e-01
4.435894625266696494e+03 3.089224750485959903e-01
4.445899717075233639e+03 3.292466391153073269e-01
4.455904808883771693e+03 3.593386040281612015e-01
4.465909900692309748e+03 3.741485486531958560e-01
4.475914992500846893e+03 3.764844247700877000e-01
4.485920084309384038e+03 3.583454483085316555e-01
4.495925176117922092e+03 4.129959653048889123e-01
4.505930267926460147e+03 4.099732109312468342e-01
4.515935359734997292e+03 4.047011548702200145e-01
4.525940451543534436e+03 4.192370832584655371e-01
4.535945543352072491e+03 4.083033862036296036e-01
4.545950635160610545e+03 3.716509580359038667e-01
4.555955726969147690e+03 3.628571195217171752e-01
4.565960818777684835e+03 2.375965794932945740e-01
4.575965910586222890e+03 2.357246116401770786e-01
4.585971002394760944e+03 3.053480128718208397e-01
4.595976094203298089e+03 3.781260719711200258e-01
4.605981186011836144e+03 3.606041425047779025e-01
4.615986277820373289e+03 3.565081919012070832e-01
4.625991369628911343e+03 3.759608944935396435e-01
4.635996461437448488e+03 4.057723092503961460e-01
4.646001553245986543e+03 4.360206798542936024e-01
4.656006645054523688e+03 4.218665773697707899e-01
4.666011736863061742e+03 4.418701710253352677e-01
4.676016828671598887e+03 4.600287492445155890e-01
4.686021920480136941e+03 5.016253124030121135e-01
4.696027012288674086e+03 5.062349924043189064e-01
4.706032104097212141e+03 5.302054917590943717e-01
4.716037195905749286e+03 5.498962740325715748e-01
4.726042287714287340e+03 5.232444175827765109e-01
4.736047379522824485e+03 5.223509041310704371e-01
4.746052471331362540e+03 5.370616148581323079e-01
4.756057563139899685e+03 5.287059573008379143e-01
4.766062654948437739e+03 5.584614253744752954e-01
4.776067746756974884e+03 4.924435224358451046e-01
4.786072838565512939e+03 4.348609091948577587e-01
4.796077930374050084e+03 4.602709126251653959e-01
4.806083022182588138e+03 4.733530439896111441e-01
4.816088113991125283e+03 5.134811088060895479e-01
4.826093205799663338e+03 3.933831816919584057e-01
4.836098297608201392e+03 4.146098433492870217e-01
4.846103389416738537e+03 4.185742988287949329e-01
4.856108481225275682e+03 4.657671637890197780e-01
4.866113573033813736e+03 4.810544928861954506e-01
4.876118664842350881e+03 5.120322122216958149e-01
4.886123756650888936e+03 5.608638657932993876e-01
4.896128848459426081e+03 5.653714533069797987e-01
4.906133940267964135e+03 6.076716378901975135e-01
4.916139032076502190e+03 5.982970973063918008e-01
4.926144123885039335e+03 6.436437217203809791e-01
4.936149215693576480e+03 6.425840016988190184e-01
4.946154307502114534e+03 6.371028602231333382e-01
4.956159399310652589e+03 6.511413940116630439e-01
4.966164491119189734e+03 6.696760809552589899e-01
4.976169582927726879e+03 7.397184697561215438e-01
4.986174674736264933e+03 7.305591401362321324e-01
4.996179766544802987e+03 7.293854848984790973e-01
5.006184858353340132e+03 7.215468236985249639e-01
5.016189950161877277e+03 7.690896617063329721e-01
5.026195041970415332e+03 8.167807380061744560e-01
5.036200133778953386e+03 8.076287590453944398e-01
5.046205225587490531e+03 8.066629641124486438e-01
5.056210317396027676e+03 8.740342050670544261e-01
5.066215409204565731e+03 8.822301899737008402e-01
5.076220501013103785e+03 9.066670478119538412e-01
5.086225592821640930e+03 9.029712997598785540e-01
5.096230684630178075e+03 8.595452392231169858e-01
5.106235776438716130e+03 8.776033584344729022e-01
5.116240868247254184e+03 8.865752462470801731e-01
5.126245960055791329e+03 9.290253026021334515e-01
5.136251051864328474e+03 8.775870236364526900e-01
5.146256143672866529e+03 8.833327888400658301e-01
5.156261235481404583e+03 8.706283996798379610e-01
5.166266327289941728e+03 8.255361897450138597e-01
5.176271419098478873e+03 8.331645404204576222e-01
5.186276510907016927e+03 8.005994870873421876e-01
5.196281602715554982e+03 7.782093794410233079e-01
5.206286694524092127e+03 7.489994936212612808e-01
5.216291786332629272e+03 7.480447246769793557e-01
5.226296878141167326e+03 7.584201800094740875e-01
5.236301969949705381e+03 7.582164034041718459e-01
5.246307061758242526e+03 7.511908067756741803e-01
5.256312153566779671e+03 7.849425831849589086e-01
5.266317245375317725e+03 7.398185203939953158e-01
5.276322337183855780e+03 7.570484653457260071e-01
5.286327428992392925e+03 7.321958868978584167e-01
5.296332520800930070e+03 7.991542658325028192e-01
5.306337612609468124e+03 7.424104444698541583e-01
5.316342704418006178e+03 7.563248337934300736e-01
5.326347796226543323e+03 6.891153073392247697e-01
5.336352888035081378e+03 7.534674692497428383e-01
5.346357979843618523e+03 7.840948071677094067e-01
5.356363071652156577e+03 8.372151619595222805e-01
5.366368163460693722e+03 8.779627239909177927e-01
5.376373255269231777e+03 8.997533445498946403e-01
5.386378347077768922e+03 9.347343145102009476e-01
5.396383438886306976e+03 9.849474836243650167e-01
5.406388530694844121e+03 9.835835279896762984e-01
5.416393622503382176e+03 1.033306653163233557e+00
5.426398714311919321e+03 1.046121302210098136e+00
5.436403806120457375e+03 1.072305983436514953e+00
5.446408897928994520e+03 1.096044528659403161e+00
5.456413989737532575e+03 1.157753311880298508e+00
5.466419081546069719e+03 1.226559564840980610e+00
5.476424173354607774e+03 1.125022460347277820e+00
5.486429265163144919e+03 1.112060798118231331e+00
5.496434356971682973e+03 1.086198729152713982e+00
5.506439448780220118e+03 9.974027671147845941e-01
5.516444540588758173e+03 1.000000000000000000e+00
5.526449632397295318e+03 1.006141884055603786e+00
5.536454724205833372e+03 9.016073441251899467e-01
5.546459816014370517e+03 9.310957382511965141e-01
5.556464907822908572e+03 9.649741093451379426e-01
5.566469999631445717e+03 9.133683986997500615e-01
5.576475091439983771e+03 9.852700958852643742e-01
5.586480183248520916e+03 1.003891765628317945e+00
5.596485275057058971e+03 1.074172234110325252e+00
5.606490366865596116e+03 1.120485470197160938e+00
5.616495458674134170e+03 1.103705548930887570e+00
5.626500550482671315e+03 1.170968163478658619e+00
5.636505642291209369e+03 1.242008200068606127e+00
5.646510734099746514e+03 1.300074323330991932e+00
5.656515825908284569e+03 1.294888024959571560e+00
5.666520917716821714e+03 1.338040477629494074e+00
5.676526009525359768e+03 1.315041082017020857e+00
5.686531101333896913e+03 1.379939234551364802e+00
5.696536193142434968e+03 1.424929351998562632e+00
5.706541284950972113e+03 1.446952743429327448e+00
5.716546376759510167e+03 1.424790506215390495e+00
5.726551468568047312e+03 1.478544242800437836e+00
5.736556560376585367e+03 1.489778500138845496e+00
5.746561652185122512e+03 1.482807625083715886e+00
5.756566743993660566e+03 1.495479344647903330e+00
5.766571835802198621e+03 1.581098188470899446e+00
5.776576927610735765e+03 1.497672291282118540e+00
5.786582019419272910e+03 1.591777062676619892e+00
5.796587111227810965e+03 1.586549927310148655e+00
5.806592203036349019e+03 1.600360999036246845e+00
5.816597294844886164e+03 1.604673385713585754e+00
5.826602386653423309e+03 1.607552393864650098e+00
5.836607478461961364e+03 1.694759796795112683e+00
5.846612570270499418e+03 1.684293274963654996e+00
5.856617662079036563e+03 1.658055505643672545e+00
5.866622753887573708e+03 1.668554697071170656e+00
5.876627845696111763e+03 1.652946797562848014e+00
5.886632937504648908e+03 1.598874532416406646e+00
5.896638029313186962e+03 1.081392214835263488e+00
5.976678763781487760e+03 1.515387379735049667e+00
5.986683855590025814e+03 1.512042829840409164e+00
5.996688947398562959e+03 1.589196164589424587e+00
6.006694039207101014e+03 1.605400284225485530e+00
6.016699131015638159e+03 1.589094072101798538e+00
6.026704222824176213e+03 1.625022460347277597e+00
6.036709314632713358e+03 1.545288227511066870e+00
6.046714406441251413e+03 1.641847302308106826e+00
6.056719498249788558e+03 1.681859390058641823e+00
6.066724590058326612e+03 1.622903020304153898e+00
6.076729681866863757e+03 1.652240317548473447e+00
6.086734773675401811e+03 1.573951714337052277e+00
6.096739865483938956e+03 1.607540142766134439e+00
6.106744957292477011e+03 1.663609336970548247e+00
6.116750049101014156e+03 1.677469413090707073e+00
6.126755140909552210e+03 1.688254463483559009e+00
6.136760232718089355e+03 1.742077622960191974e+00
6.146765324526627410e+03 1.580530554239696794e+00
6.156770416335164555e+03 1.751617145004001896e+00
6.166775508143702609e+03 1.752919845146114763e+00
6.176780599952239754e+03 1.678996716705598136e+00
6.186785691760777809e+03 1.839428935461213221e+00
6.196790783569314954e+03 1.756721769385321652e+00
6.206795875377853008e+03 1.711135431810385743e+00
6.216800967186390153e+03 1.800617455365164377e+00
6.226806058994928208e+03 1.763896829415704248e+00
6.236811150803465353e+03 1.805036018229634553e+00
6.246816242612003407e+03 1.926317809830281114e+00
6.256821334420540552e+03 1.851320668419934812e+00
6.266826426229078606e+03 1.937927767523154543e+00
6.276831518037615751e+03 1.906773223999085332e+00
6.286836609846153806e+03 1.844811251408876140e+00
6.296841701654690951e+03 1.945605122592659164e+00
6.306846793463229005e+03 1.821297309658766128e+00
6.316851885271766150e+03 1.751041343373789250e+00
6.326856977080304205e+03 1.858998023489439433e+00
6.336862068888841350e+03 1.745638608928600677e+00
6.346867160697379404e+03 1.749064832813342241e+00
6.356872252505916549e+03 1.730908704813864940e+00
6.366877344314454604e+03 1.726032767604828821e+00
6.376882436122991749e+03 1.865058233554942158e+00
6.386887527931529803e+03 1.790685898168869139e+00
6.396892619740066948e+03 1.867434946666884255e+00
6.406897711548605002e+03 1.914638429245822504e+00
6.416902803357142147e+03 1.997709044577663517e+00
6.426907895165680202e+03 1.818814420359692097e+00
6.436912986974217347e+03 1.947769483330338502e+00
6.446918078782755401e+03 1.927007955046635912e+00
6.456923170591292546e+03 1.986736144007579252e+00
6.466928262399830601e+03 1.933942076806220323e+00
6.476933354208367746e+03 1.909211192603603502e+00
6.486938446016905800e+03 1.773215831686241195e+00
6.496943537825442945e+03 1.919469445760302984e+00
6.506948629633981000e+03 1.928527091262516535e+00
6.516953721442518145e+03 1.830853166500596263e+00
6.526958813251056199e+03 1.921368366030154151e+00
6.536963905059593344e+03 1.863408418954899615e+00
6.546968996868131399e+03 1.881233767294467230e+00
6.556974088676668543e+03 1.946474950587236075e+00
6.566979180485206598e+03 1.869113347163462224e+00
6.576984272293743743e+03 1.886979532498080703e+00
6.586989364102281797e+03 2.008551266763586529e+00
6.596994455910818942e+03 1.807817017592577402e+00
6.606999547719356997e+03 1.824993057710841526e+00
6.617004639527894142e+03 1.929401002956598221e+00
6.627009731336432196e+03 1.750914748689132328e+00
6.637014823144969341e+03 1.752715660170862000e+00
6.647019914953507396e+03 1.955046635848347814e+00
6.657025006762044541e+03 1.864809127885133755e+00
6.667030098570582595e+03 1.928972214508567706e+00
6.677035190379119740e+03 2.055085022623695412e+00
6.687040282187657795e+03 1.921911498064326373e+00
6.697045373996194940e+03 1.906413858442640441e+00
6.707050465804732994e+03 2.058388735523285273e+00
6.717055557613270139e+03 1.952959865401264317e+00
6.727060649421808193e+03 1.782861529917182608e+00
6.737065741230345338e+03 1.967403910550646007e+00
6.747070833038883393e+03 1.816907332690831156e+00
6.757075924847420538e+03 2.043540404122903276e+00
6.767081016655958592e+03 2.033470001143435901e+00
6.777086108464495737e+03 1.952298306081445389e+00
6.787091200273033792e+03 1.805562815465786786e+00
6.797096292081570937e+03 2.188658749734559539e+00
6.807101383890108991e+03 1.964643329685228146e+00
6.817106475698646136e+03 2.009335337068557159e+00
6.827111567507184191e+03 1.972843398291380224e+00
6.837116659315722245e+03 1.882818242702428702e+00
6.847121751124259390e+03 1.977907185677648894e+00
6.857126842932797445e+03 2.187339714794426460e+00
6.867131934741334589e+03 1.993596759176073041e+00
6.877137026549872644e+03 2.107715741844851998e+00
6.887142118358409789e+03 1.967220144072918453e+00
6.897147210166947843e+03 1.810896127019389512e+00
6.907152301975484988e+03 2.016089776049919013e+00
6.917157393784023043e+03 1.868080171188683414e+00
6.927162485592560188e+03 1.886906025906989193e+00
6.937167577401098242e+03 1.998227674414805755e+00
6.947172669209635387e+03 1.863106225191525356e+00
6.957177761018173442e+03 1.731925545990623982e+00
6.967182852826710587e+03 1.916704781195380791e+00
6.977187944635248641e+03 1.834087456508600278e+00
6.987193036443785786e+03 2.045520998382855282e+00
6.997198128252323841e+03 1.936412715006778917e+00
7.007203220060860986e+03 1.837534098890867051e+00
7.017208311869399040e+03 2.041351541188193508e+00
7.027213403677936185e+03 1.957790881915744796e+00
7.037218495486474239e+03 1.909084597918946802e+00
7.047223587295011384e+03 1.787492445155915544e+00
7.057228679103549439e+03 1.721107826001731400e+00
7.067233770912086584e+03 1.911640993809111455e+00
7.077238862720624638e+03 1.850638690602590897e+00
7.087243954529161783e+03 1.761389437919600010e+00
7.097249046337699838e+03 1.883324621441055724e+00
7.107254138146236983e+03 1.793699668403600400e+00
7.117259229954775037e+03 1.828713307959947132e+00
7.127264321763312182e+03 1.786932978323723109e+00
7.137269413571850237e+03 2.026637971871477539e+00
7.147274505380387382e+03 1.949799081984351146e+00
7.157279597188925436e+03 1.771100475342622271e+00
7.167284688997462581e+03 1.940055374965288681e+00
7.177289780806000635e+03 1.898912102451853157e+00
7.187294872614537780e+03 1.987079174766004153e+00
