2.759115432465155664e+03 8.524109819524888776e-01
2.789146321017514765e+03 8.968364662376149266e-01
2.819177209569873867e+03 8.536872103110890730e-01
2.849208098122233423e+03 8.099241706406377084e-01
2.879238986674592525e+03 7.512533905879723584e-01
2.909269875226951626e+03 7.202105911131515548e-01
2.939300763779310728e+03 7.026328217871733450e-01
2.969331652331669829e+03 6.939864119742757964e-01
2.999362540884028931e+03 6.983260361929405358e-01
3.029393429436388033e+03 6.735670070141309695e-01
3.059424317988747134e+03 7.258111189990149592e-01
3.089455206541106691e+03 6.835032284348253606e-01
3.119486095093465792e+03 6.977826067140855404e-01
3.149516983645824894e+03 6.888324396251936932e-01
3.179547872198183995e+03 7.467122566284762897e-01
3.209578760750543552e+03 7.221598620061293605e-01
3.239609649302902653e+03 7.415846049344310131e-01
3.269640537855261755e+03 7.812291835462170653e-01
3.299671426407620856e+03 7.951549495469363293e-01
3.329702314959979958e+03 8.202981408761065296e-01
3.359733203512339060e+03 8.313085833596538521e-01
3.389764092064698161e+03 8.496624885985289977e-01
3.419794980617057263e+03 8.654386613304895226e-01
3.449825869169416364e+03 8.729939332134024621e-01
3.479856757721775921e+03 8.749950990840807963e-01
3.509887646274135022e+03 8.775633780475983192e-01
3.539918534826494124e+03 8.830126989946004423e-01
3.569949423378853680e+03 8.708676820369338767e-01
3.599980311931212782e+03 8.716224230884583868e-01
3.630011200483571884e+03 8.691881356637212175e-01
3.660042089035930985e+03 8.266703764361174045e-01
3.690072977588290087e+03 8.377571935992145225e-01
3.720103866140649188e+03 8.807323550607603080e-01
3.750134754693008290e+03 8.211919485265506413e-01
3.780165643245367392e+03 8.214392333196205431e-01
3.810196531797726493e+03 8.432655743147025040e-01
3.840227420350085595e+03 9.168727041572302117e-01
3.870258308902445151e+03 9.832149849211004877e-01
3.900289197454804253e+03 1.094852276940657898e+00
3.930320086007163354e+03 1.253767286799211123e+00
3.960350974559522911e+03 1.288352876295309146e+00
3.990381863111882012e+03 1.261795285607467454e+00
4.020412751664241114e+03 1.227644210819192061e+00
4.050443640216600215e+03 1.183943514779669304e+00
4.080474528768959317e+03 1.139999514386402124e+00
4.110505417321318419e+03 1.092272753236047222e+00
4.140536305873677520e+03 1.049867192641918967e+00
4.170567194426036622e+03 1.022749902429480828e+00
4.200598082978395723e+03 1.022857573313223911e+00
4.230628971530755734e+03 1.013894221019068009e+00
4.260659860083114836e+03 1.028184794283929726e+00
4.290690748635473938e+03 1.027541754310964839e+00
4.320721637187833039e+03 1.030669782554570091e+00
4.350752525740192141e+03 1.052344269789400544e+00
4.380783414292551242e+03 1.073276405090106023e+00
4.410814302844910344e+03 1.126434774232466740e+00
4.440845191397269446e+03 1.190374760352674643e+00
4.470876079949628547e+03 1.255040977627741583e+00
4.500906968501987649e+03 1.358836605154947197e+00
4.530937857054346750e+03 1.459927723182735226e+00
4.560968745606705852e+03 1.490544068339366257e+00
4.590999634159064954e+03 1.452666108211029039e+00
4.621030522711424055e+03 1.400702318665613122e+00
4.651061411263783157e+03 1.328273100330356282e+00
4.681092299816142258e+03 1.245410155414262920e+00
4.711123188368501360e+03 1.204673543273644398e+00
4.741154076920861371e+03 1.168569615196998646e+00
4.771184965473220473e+03 1.160655506708930806e+00
4.801215854025579574e+03 1.162789669008557958e+00
4.831246742577938676e+03 1.167580077980786557e+00
4.861277631130297777e+03 1.184358724356765924e+00
4.891308519682656879e+03 1.171522205577351761e+00
4.921339408235015981e+03 1.152904845010648494e+00
4.951370296787375992e+03 1.115466972205188867e+00
4.981401185339735093e+03 1.101371440467255436e+00
5.011432073892094195e+03 1.115257849874148333e+00
5.041462962444453296e+03 1.106977142924241431e+00
5.071493850996812398e+03 1.102827534927857345e+00
5.101524739549171500e+03 1.134642539631741442e+00
5.131555628101530601e+03 1.226690796089854985e+00
5.161586516653889703e+03 1.296004773342838368e+00
5.191617405206248804e+03 1.318666459285777748e+00
5.221648293758607906e+03 1.347080079075407166e+00
5.251679182310967008e+03 1.353790651978049153e+00
5.281710070863326109e+03 1.355500997000539609e+00
5.311740959415685211e+03 1.361618583954729456e+00
5.341771847968044312e+03 1.379707690467504300e+00
5.371802736520403414e+03 1.382339805726697568e+00
5.401833625072762516e+03 1.358543644820622287e+00
5.431864513625121617e+03 1.329092274743455482e+00
5.461895402177480719e+03 1.314623626574288329e+00
5.491926290729839820e+03 1.321482868885721418e+00
5.521957179282198922e+03 1.318987133428903391e+00
5.551988067834558933e+03 1.316453782820463214e+00
5.582018956386918035e+03 1.294700333620521615e+00
5.612049844939277136e+03 1.227075007995707123e+00
5.642080733491636238e+03 1.179815351400149037e+00
5.672111622043995339e+03 1.152388880563136375e+00
5.702142510596354441e+03 1.120455358278348301e+00
5.732173399148714452e+03 1.068082429325806881e+00
5.762204287701073554e+03 1.025948981515038660e+00
5.792235176253432655e+03 1.021203501751691389e+00
5.822266064805791757e+03 1.044141778472231552e+00
5.852296953358150859e+03 1.060384956248005883e+00
5.882327841910509960e+03 1.050128259706151868e+00
5.912358730462869062e+03 1.039013280934829586e+00
5.942389619015228163e+03 1.029673478591505376e+00
5.972420507567587265e+03 1.008786421766156627e+00
6.002451396119946367e+03 9.912135782338431511e-01
6.032482284672305468e+03 9.705944049750712121e-01
6.062513173224664570e+03 9.738557779360664801e-01
6.092544061777023671e+03 1.024719224785558547e+00
6.122574950329382773e+03 1.085346987832393806e+00
6.152605838881741875e+03 1.121600530672170803e+00
6.182636727434100976e+03 1.114467384379681070e+00
6.212667615986460078e+03 1.100262539826782904e+00
6.242698504538819179e+03 1.093271544973690057e+00
6.272729393091178281e+03 1.112270181872243136e+00
6.302760281643537382e+03 1.123707277695946471e+00
6.332791170195897394e+03 1.156471666934350884e+00
6.362822058748256495e+03 1.172027870638109981e+00
6.392852947300615597e+03 1.173838721753558412e+00
6.422883835852974698e+03 1.163099098410590448e+00
6.452914724405333800e+03 1.163631531925810147e+00
6.482945612957693811e+03 1.160034558174220187e+00
6.512976501510052913e+03 1.146375282586314048e+00
6.543007390062412014e+03 1.131512819701422812e+00
6.573038278614771116e+03 1.095934458882160900e+00
6.603069167167130217e+03 1.061850305230038316e+00
6.753223609928925725e+03 9.339157512153771767e-01
6.783254498481284827e+03 8.997528346201097982e-01
6.813285387033643929e+03 8.822600974292131859e-01
6.843316275586003030e+03 8.791875465587011274e-01
6.873347164138362132e+03 8.741689589021629514e-01
6.903378052690721233e+03 8.606315842685871020e-01
6.933408941243080335e+03 8.478153159742392031e-01
6.963439829795439437e+03 8.591607124269911022e-01
6.993470718347798538e+03 8.720337517372127589e-01
7.023501606900157640e+03 8.840527380347493747e-01
7.053532495452516741e+03 8.838991428322935384e-01
7.083563384004875843e+03 8.900570317346493399e-01
7.113594272557234945e+03 8.925493340625495486e-01
7.143625161109594046e+03 8.998796116126130951e-01
7.173656049661954057e+03 9.152061439673156995e-01
7.203686938214314068e+03 9.391367442115953201e-01
7.233717826766673170e+03 9.617122038876552148e-01
7.263748715319032272e+03 9.772766670030136327e-01
7.293779603871391373e+03 9.825492564439828325e-01
7.323810492423750475e+03 9.670058896570470353e-01
7.353841380976109576e+03 9.233353454454121811e-01
7.383872269528468678e+03 8.710933231911738295e-01
7.413903158080827779e+03 8.188624959225373479e-01
7.443934046633186881e+03 7.850286621484697802e-01
7.473964935185545983e+03 7.592159111693315143e-01
7.503995823737905084e+03 7.335338678665300760e-01
7.534026712290264186e+03 6.944200310832505663e-01
7.564057600842623287e+03 6.535283808309204634e-01
7.594088489394982389e+03 6.388494161989151099e-01
7.624119377947341491e+03 6.676714788187886329e-01
7.654150266499700592e+03 7.318930312657536685e-01
7.684181155052059694e+03 8.124994153729739876e-01
7.714212043604418795e+03 8.830176247882651763e-01
7.744242932156777897e+03 9.182793914147094894e-01
7.774273820709136999e+03 9.442849946791475046e-01
7.804304709261496100e+03 9.670644518706171811e-01
7.834335597813855202e+03 9.727545396412945466e-01
7.864366486366214303e+03 9.544387968644485465e-01
7.894397374918573405e+03 9.180452420714123596e-01
7.924428263470933416e+03 8.764537310747522181e-01
7.954459152023293427e+03 8.278952073719326732e-01
7.984490040575652529e+03 7.577032447148221994e-01
8.014520929128011630e+03 6.814533519379065707e-01
8.044551817680370732e+03 6.172846398229817622e-01
8.074582706232729834e+03 5.591989345956102087e-01
8.104613594785088935e+03 5.069589025610344857e-01
8.134644483337448037e+03 4.751905685082367103e-01
8.164675371889807138e+03 4.640456866864852148e-01
8.194706260442166240e+03 4.630359487406984220e-01
8.224737148994525342e+03 4.606424608190429759e-01
8.254768037546884443e+03 4.613755084762459768e-01
8.284798926099243545e+03 4.909004171699434260e-01
8.314829814651602646e+03 5.364543560037263736e-01
8.344860703203961748e+03 5.967214912477103450e-01
8.374891591756320850e+03 6.827735641510487286e-01
8.404922480308679951e+03 7.678120181802584598e-01
8.434953368861039053e+03 8.602503576922286843e-01
8.464984257413398154e+03 9.543569988363184153e-01
8.495015145965757256e+03 1.049388097013655319e+00
8.525046034518116358e+03 1.133518961121257718e+00
8.555076923070475459e+03 1.198879864569531994e+00
8.585107811622834561e+03 1.239799775941070159e+00
8.615138700175193662e+03 1.267009163568391994e+00
8.645169588727552764e+03 1.265552720819349330e+00
8.675200477279911865e+03 1.249969450128179727e+00
8.705231365832270967e+03 1.215498298262677190e+00
8.735262254384631888e+03 1.160144318788608686e+00
8.765293142936990989e+03 1.098567419984710858e+00
8.795324031489350091e+03 1.032137022245281921e+00
