2.519206590689977929e+03 3.922056036961865555e+00
2.529209040362616179e+03 7.346058370262655401e+00
2.539211490035254428e+03 3.179323934181694344e+00
2.549213939707892678e+03 3.458187218148864872e+00
2.559216389380531382e+03 5.416837397090612960e+00
2.569218839053169631e+03 4.774184789706613863e+00
2.579221288725807881e+03 4.989694750817280422e+00
2.589223738398446130e+03 5.071680988796500422e+00
2.599226188071084380e+03 4.727197627931679413e+00
2.609228637743723084e+03 4.606995626228508556e+00
2.619231087416361333e+03 4.925883145827691934e+00
2.629233537088999583e+03 5.100757596126551441e+00
2.639235986761637832e+03 5.660930397416516158e+00
2.649238436434276082e+03 4.878941115259020300e+00
2.659240886106914331e+03 5.228223021135572246e+00
2.669243335779552581e+03 5.394123244332910794e+00
2.679245785452190830e+03 5.178667824023634125e+00
2.689248235124829534e+03 5.205879763252495351e+00
2.699250684797467784e+03 5.512295561516631359e+00
2.709253134470106033e+03 5.421801045646486017e+00
2.719255584142744283e+03 5.675791197529376220e+00
2.729258033815382532e+03 5.507235813114219170e+00
2.739260483488021237e+03 6.026764303878413997e+00
2.749262933160659486e+03 5.938226548165478569e+00
2.759265382833297735e+03 5.858261979124673502e+00
2.769267832505935985e+03 6.191323659770021415e+00
2.779270282178574234e+03 5.364864805289601080e+00
2.789272731851212484e+03 5.511378648746941167e+00
2.799275181523850733e+03 3.978858451965820553e+00
2.809277631196488983e+03 5.572114797269663633e+00
2.819280080869127687e+03 5.548520934493378576e+00
2.829282530541765937e+03 5.025176678653039630e+00
2.839284980214404186e+03 5.219225095794470803e+00
2.849287429887042435e+03 4.959166452061101182e+00
2.859289879559680685e+03 5.301565239101559079e+00
2.869292329232319389e+03 5.074134453600231964e+00
2.879294778904957639e+03 4.856674702402822952e+00
2.889297228577595888e+03 4.940572917836512978e+00
2.899299678250234138e+03 5.129855287919758311e+00
2.909302127922872387e+03 4.804664123717775404e+00
2.919304577595510636e+03 5.005857734344790977e+00
2.929307027268148886e+03 5.007380781867307284e+00
2.939309476940787135e+03 5.069867550713231807e+00
2.949311926613425385e+03 5.037880677586339395e+00
2.959314376286064089e+03 4.882491582028085197e+00
2.969316825958702339e+03 5.264591106305092971e+00
2.979319275631340588e+03 4.845212770026412485e+00
2.989321725303978837e+03 5.113733689185634645e+00
2.999324174976617542e+03 4.949170761132914542e+00
3.009326624649255791e+03 5.074704431112519565e+00
3.019329074321894041e+03 4.899155713622039166e+00
3.029331523994532290e+03 4.623233538013518995e+00
3.039333973667170540e+03 4.800977043567593583e+00
3.049336423339808789e+03 4.801016860095126404e+00
3.059338873012447038e+03 4.852178484197517960e+00
3.069341322685085288e+03 4.570985105673848636e+00
3.079343772357723537e+03 4.597240489857249202e+00
3.089346222030362242e+03 4.508130404233244626e+00
3.099348671703000491e+03 4.470564599580168164e+00
3.109351121375638741e+03 4.405297121122173643e+00
3.119353571048276990e+03 4.089380158429354317e+00
3.129356020720915694e+03 4.112675963567371973e+00
3.139358470393553944e+03 4.134790690265071511e+00
3.149360920066192193e+03 3.998681158116937251e+00
3.159363369738830443e+03 4.171312726865991749e+00
3.169365819411468692e+03 4.070694270771102019e+00
3.179368269084106942e+03 3.914681702409740449e+00
3.189370718756745191e+03 4.086077477665325475e+00
3.199373168429383441e+03 3.771198445590645765e+00
3.209375618102021690e+03 3.978584789574183045e+00
3.219378067774660394e+03 4.171850119298855297e+00
3.229380517447298644e+03 4.144351100292709589e+00
3.239382967119936893e+03 4.242755862007870249e+00
3.249385416792575143e+03 4.281605902144149489e+00
3.259387866465213847e+03 4.075713157135411713e+00
3.269390316137852096e+03 4.040577031920605577e+00
3.279392765810490346e+03 4.147213272603341494e+00
3.289395215483128595e+03 4.252928418474109407e+00
3.299397665155766845e+03 4.149731820440042185e+00
3.309400114828405094e+03 4.054791880753107591e+00
3.319402564501043344e+03 4.092848901122215111e+00
3.329405014173681593e+03 4.006357645223727282e+00
3.339407463846319843e+03 3.971067132948117084e+00
3.349409913518958547e+03 3.876731236992868368e+00
3.359412363191596796e+03 3.759415889972838265e+00
3.369414812864235046e+03 3.886778767820139979e+00
3.379417262536873295e+03 3.807407961657085504e+00
3.389419712209511999e+03 3.760510191035865812e+00
3.399422161882150249e+03 3.719223937020255555e+00
3.409424611554788498e+03 3.674739117668190058e+00
3.419427061227426748e+03 3.691424072347658569e+00
3.429429510900064997e+03 3.572952390637460063e+00
3.439431960572703247e+03 3.428976524088241273e+00
3.449434410245341496e+03 3.315726296415245411e+00
3.459436859917979746e+03 3.410237489642693465e+00
3.469439309590617995e+03 3.406138304076259615e+00
3.479441759263256245e+03 3.248774413303467057e+00
3.489444208935894949e+03 3.241678271688781532e+00
3.499446658608533198e+03 3.035021694082945309e+00
3.509449108281171448e+03 3.068058869703053748e+00
3.519451557953810152e+03 2.998549754863493177e+00
3.529454007626448401e+03 2.967849208240944670e+00
3.539456457299086651e+03 2.853839939894294631e+00
3.549458906971724900e+03 2.940399502483340477e+00
3.559461356644363150e+03 2.898107641551371128e+00
3.569463806317001399e+03 2.873462082267776996e+00
3.579466255989639649e+03 2.980477494783817516e+00
3.589468705662277898e+03 2.875400458864134645e+00
3.599471155334916148e+03 3.009070030720062849e+00
3.609473605007554397e+03 3.010831716030129002e+00
3.619476054680193101e+03 3.102821660518571445e+00
3.629478504352831351e+03 3.078669669349789473e+00
3.639480954025469600e+03 3.006752133786878112e+00
3.649483403698108305e+03 3.024303468225165492e+00
3.659485853370746554e+03 3.042633882289694114e+00
3.669488303043384803e+03 3.028035766707489973e+00
3.679490752716023053e+03 2.937362642781676136e+00
3.689493202388661302e+03 2.983535700326281681e+00
3.699495652061299552e+03 2.923177329622770326e+00
3.709498101733937801e+03 2.838097861496998053e+00
3.719500551406576051e+03 2.914904030232402299e+00
3.729503001079214300e+03 3.115103621685206825e+00
3.739505450751852550e+03 2.830837661848739195e+00
3.749507900424490799e+03 2.941850148398899467e+00
3.759510350097129503e+03 2.819837496640644314e+00
3.769512799769767753e+03 2.804874497869589423e+00
3.779515249442406457e+03 2.744225475227681788e+00
3.789517699115044707e+03 2.774321542489139869e+00
3.799520148787682956e+03 2.744341526900925921e+00
3.809522598460321205e+03 2.681693836553137533e+00
3.819525048132959455e+03 2.638375632745175725e+00
3.829527497805597704e+03 2.571516364444702329e+00
3.839529947478235954e+03 2.621377896153582299e+00
3.849532397150874203e+03 2.511276659190859739e+00
3.859534846823512453e+03 2.531642595208853930e+00
3.869537296496150702e+03 2.560460438672885530e+00
3.879539746168788952e+03 2.451451150374408527e+00
3.889542195841427656e+03 2.364820580192499744e+00
3.899544645514065905e+03 2.443567826426565670e+00
3.909547095186704610e+03 2.532956366365653356e+00
3.919549544859342859e+03 2.413213518054373452e+00
3.929551994531981109e+03 2.472504858095551317e+00
3.939554444204619358e+03 2.565042040241388488e+00
3.949556893877257608e+03 2.569485808666442939e+00
3.959559343549895857e+03 2.514211320234329250e+00
3.969561793222534106e+03 2.440483221742214770e+00
3.979564242895172356e+03 2.433068635033152738e+00
3.989566692567810605e+03 2.481363033523825923e+00
3.999569142240448855e+03 2.439226169533825761e+00
4.009571591913087104e+03 2.343947920051688616e+00
4.019574041585725809e+03 2.233047477384256130e+00
4.029576491258364058e+03 2.301463075293715743e+00
4.039578940931002762e+03 2.140199865725077810e+00
4.049581390603641012e+03 2.159516022005139924e+00
4.059583840276279261e+03 2.118936620260576387e+00
4.069586289948917511e+03 2.022888700747325963e+00
4.079588739621555760e+03 1.905060530792821893e+00
4.089591189294194010e+03 1.945446513081977580e+00
4.099593638966832259e+03 1.923792856545547325e+00
4.109596088639470508e+03 1.861543505724841507e+00
4.119598538312108758e+03 1.867803151757828628e+00
4.129600987984747007e+03 1.746874781586307712e+00
4.139603437657385257e+03 1.804266167544567478e+00
4.149605887330023506e+03 1.800721886713040121e+00
4.159608337002661756e+03 1.713788205591777691e+00
4.169610786675300915e+03 1.836919902163212104e+00
4.179613236347939164e+03 1.918491159572113691e+00
4.189615686020577414e+03 1.992496056987575148e+00
4.199618135693215663e+03 1.841424135949551788e+00
4.209620585365853913e+03 1.932549356070911495e+00
4.219623035038492162e+03 1.842998152112343524e+00
4.229625484711130412e+03 1.941093704076492621e+00
4.239627934383768661e+03 1.963556324416284138e+00
4.249630384056406911e+03 1.891736544091646488e+00
4.259632833729045160e+03 1.936621706866054282e+00
4.269635283401683409e+03 1.879402133144760567e+00
4.279637733074322568e+03 1.882829055414830810e+00
4.289640182746960818e+03 1.835247085251576982e+00
4.299642632419599067e+03 1.852776289716137059e+00
4.309645082092237317e+03 1.852871431177986139e+00
4.319647531764875566e+03 1.738418082216825367e+00
4.329649981437513816e+03 1.743650104623371666e+00
4.339652431110152065e+03 1.847443663055014396e+00
4.349654880782790315e+03 1.599214335399686160e+00
4.359657330455428564e+03 1.670502342910773930e+00
4.369659780128066814e+03 1.652881377468539803e+00
4.379662229800705063e+03 1.763743171095243367e+00
4.389664679473343313e+03 1.622703220202177832e+00
4.399667129145981562e+03 1.641096051247722176e+00
4.409669578818619811e+03 1.702304073540934937e+00
4.419672028491258061e+03 1.613261545324913282e+00
4.429674478163896310e+03 1.646367027635580182e+00
4.439676927836535469e+03 1.592811837772516226e+00
4.449679377509173719e+03 1.701890469559532937e+00
4.459681827181811968e+03 1.710078908341987836e+00
4.469684276854450218e+03 1.822342348288879865e+00
4.479686726527088467e+03 1.889083038265565007e+00
4.489689176199726717e+03 1.916037781894262881e+00
4.499691625872364966e+03 1.888439352258108661e+00
4.509694075545003216e+03 1.921897084504908149e+00
4.519696525217641465e+03 1.911285849228767875e+00
4.529698974890279715e+03 1.941367279342250063e+00
4.539701424562918874e+03 1.784998976009523064e+00
4.549703874235557123e+03 1.758411119464934336e+00
4.559706323908195372e+03 1.727028525309606710e+00
4.569708773580833622e+03 1.751411426200310206e+00
4.579711223253471871e+03 1.695907317509310230e+00
4.589713672926110121e+03 1.771271247976654140e+00
4.599716122598748370e+03 1.720532724576672612e+00
4.609718572271386620e+03 1.599875106792370660e+00
4.619721021944024869e+03 1.752095887119987649e+00
4.629723471616663119e+03 1.717032102524020942e+00
4.639725921289301368e+03 1.748170866189301842e+00
4.649728370961939618e+03 1.679214809015974641e+00
4.659730820634577867e+03 1.632393256115291624e+00
4.669733270307216117e+03 1.584786089147305788e+00
4.679735719979854366e+03 1.637628162388493180e+00
4.689738169652492616e+03 1.530024231972727522e+00
4.699740619325130865e+03 1.500037690656040423e+00
4.709743068997770024e+03 1.497955861296922153e+00
4.719745518670408273e+03 1.534114243183911652e+00
4.729747968343046523e+03 1.525659190493576789e+00
4.739750418015684772e+03 1.442976747025945139e+00
4.749752867688323022e+03 1.493630496943894492e+00
4.759755317360961271e+03 1.458329128783535156e+00
4.769757767033599521e+03 1.465450719868006457e+00
4.779760216706237770e+03 1.418294542596880037e+00
4.789762666378876929e+03 1.415764407018031523e+00
4.799765116051515179e+03 1.475131842803512949e+00
4.809767565724153428e+03 1.393550775020431676e+00
4.819770015396791678e+03 1.332946953285490066e+00
4.829772465069429927e+03 1.380114483058886732e+00
4.839774914742068177e+03 1.329862191774553670e+00
4.849777364414706426e+03 1.363486996610402624e+00
4.859779814087344675e+03 1.362364083408114990e+00
4.869782263759982925e+03 1.342999136634796864e+00
4.879784713432621174e+03 1.271873941257187335e+00
4.889787163105259424e+03 1.299905473646869369e+00
4.899789612777897673e+03 1.272084820739110222e+00
4.909792062450535923e+03 1.281976117436905094e+00
4.919794512123174172e+03 1.244835504507378898e+00
4.929796961795812422e+03 1.247612023364582434e+00
4.939799411468450671e+03 1.218648531565593274e+00
4.949801861141088921e+03 1.293626799321512699e+00
4.959804310813727170e+03 1.384749632193737812e+00
4.969806760486365420e+03 1.233991224925237162e+00
4.979809210159004579e+03 1.255472790421882534e+00
4.989811659831642828e+03 1.196524325572061231e+00
4.999814109504281078e+03 1.448111702488676045e+00
5.009816559176919327e+03 1.431362901963745937e+00
5.019819008849557576e+03 1.221315228250030360e+00
5.029821458522195826e+03 1.237711003418488609e+00
5.039823908194834075e+03 1.201473319554781982e+00
5.049826357867473234e+03 1.174741731444614024e+00
5.059828807540111484e+03 1.155438722459966483e+00
5.069831257212749733e+03 1.185198466396305994e+00
5.079833706885387983e+03 1.182063206724849547e+00
5.089836156558026232e+03 1.155662217769431566e+00
5.099838606230664482e+03 1.086101463420312108e+00
5.109841055903302731e+03 1.105074300167025569e+00
5.119843505575940981e+03 1.194158997309361370e+00
5.129845955248579230e+03 1.130558097549934971e+00
5.139848404921217480e+03 1.151821621817254560e+00
5.149850854593855729e+03 1.135129784193201319e+00
5.159853304266493979e+03 1.127504457403625482e+00
5.169855753939132228e+03 1.110103406397155101e+00
5.179858203611770477e+03 1.134840665670306725e+00
5.189860653284408727e+03 1.059907276455595238e+00
5.199863102957046976e+03 1.097998302055984476e+00
5.209865552629685226e+03 1.081225907842529921e+00
5.219868002302323475e+03 1.110608292163886013e+00
5.229870451974961725e+03 1.018090643640527926e+00
5.239872901647600884e+03 1.030806099627155525e+00
5.249875351320239133e+03 1.037632490802251395e+00
5.259877800992877383e+03 1.010189711552172076e+00
5.269880250665515632e+03 9.964398274078121176e-01
5.279882700338153882e+03 9.847035094949524447e-01
5.289885150010792131e+03 9.904564923932397402e-01
5.299887599683430381e+03 9.817468143162250138e-01
5.309890049356069539e+03 9.924388327090561956e-01
5.319892499028707789e+03 1.000000000000000000e+00
5.329894948701346038e+03 9.537621120874806291e-01
5.339897398373984288e+03 9.905303577149943139e-01
5.349899848046622537e+03 9.966888070374154696e-01
5.359902297719260787e+03 1.028169679186301533e+00
5.369904747391899036e+03 9.744869718840775130e-01
5.379907197064537286e+03 9.527289995305483483e-01
5.389909646737175535e+03 9.964445147802001301e-01
5.399912096409813785e+03 9.751087892954495295e-01
5.409914546082452034e+03 9.664705283029384475e-01
5.419916995755090284e+03 9.347502168083982044e-01
5.429919445427728533e+03 9.031230080300963747e-01
5.439921895100366783e+03 9.203334014715806033e-01
5.449924344773005032e+03 8.860970949286482989e-01
5.459926794445643282e+03 9.049474065491723840e-01
5.469929244118281531e+03 9.020132595483998372e-01
5.479931693790919780e+03 9.117050641168941150e-01
5.489934143463558030e+03 8.617845830370546301e-01
5.499936593136197189e+03 9.023988002835914291e-01
5.509939042808835438e+03 8.985931069592687503e-01
5.519941492481473688e+03 9.236793663731983628e-01
5.529943942154111937e+03 9.218110564101917870e-01
5.539946391826750187e+03 9.287737124628815399e-01
5.549948841499388436e+03 9.392751255662551424e-01
5.559951291172026686e+03 8.894270373807842134e-01
5.569953740844664935e+03 9.592259938880497439e-01
5.579956190517304094e+03 8.962183778140289103e-01
5.589958640189942344e+03 9.091526417377333580e-01
5.599961089862580593e+03 9.075912588276596749e-01
5.609963539535218843e+03 8.685855857304815020e-01
5.619965989207857092e+03 9.024327968022850532e-01
5.629968438880495341e+03 8.837705812458509502e-01
5.639970888553133591e+03 8.859712851567523861e-01
5.649973338225771840e+03 8.871190553728360850e-01
5.659975787898410090e+03 8.889595111917464321e-01
5.669978237571048339e+03 8.563243518108913932e-01
5.679980687243686589e+03 9.025911132403128256e-01
5.689983136916324838e+03 8.353150260134356575e-01
5.699985586588963088e+03 8.617310267581179684e-01
5.709988036261601337e+03 8.658920629873418928e-01
5.719990485934239587e+03 8.207824465187799623e-01
5.729992935606877836e+03 8.033671330056204596e-01
5.739995385279516086e+03 8.008638496232390880e-01
5.749997834952154335e+03 8.367543542770766729e-01
5.760000284624793494e+03 8.306335259099910662e-01
5.770002734297431743e+03 8.294105834839405889e-01
5.780005183970069993e+03 8.423887414263995232e-01
5.790007633642708242e+03 8.273073995714348428e-01
5.800010083315346492e+03 7.729978389819278650e-01
5.810012532987984741e+03 8.315209030060851658e-01
5.820014982660622991e+03 7.913920640415651464e-01
5.830017432333261240e+03 7.919402775088251190e-01
5.840019882005900399e+03 7.728627154533729282e-01
5.850022331678538649e+03 7.776116597011558662e-01
5.860024781351176898e+03 7.574300733343767300e-01
5.870027231023815148e+03 8.090654618388729569e-01
5.880029680696453397e+03 7.770403404503039013e-01
5.890032130369091647e+03 7.746518018529550131e-01
5.900034580041729896e+03 7.471925296736374733e-01
5.910037029714368146e+03 7.354128143595440870e-01
5.920039479387006395e+03 7.406538194444021173e-01
5.930041929059644644e+03 7.693844934646789646e-01
5.940044378732282894e+03 7.594521517644324815e-01
5.950046828404921143e+03 6.840532228307655283e-01
5.960049278077559393e+03 7.438835061454850406e-01
5.970051727750197642e+03 7.419631994568085531e-01
5.980054177422835892e+03 7.285923041814028611e-01
5.990056627095474141e+03 6.970959846138483629e-01
6.000059076768112391e+03 6.985521891606030209e-01
6.010061526440750640e+03 7.209933068330093286e-01
6.020063976113388890e+03 6.899579528756674129e-01
6.030066425786028049e+03 7.152004028561328441e-01
6.040068875458666298e+03 6.610215310878474471e-01
6.050071325131304548e+03 6.937622608984849171e-01
6.060073774803942797e+03 6.826942333418234421e-01
6.070076224476581046e+03 7.080827324362981567e-01
6.080078674149219296e+03 6.722961253953315675e-01
6.090081123821857545e+03 6.778242625330014315e-01
6.100083573494496704e+03 6.552501907664723957e-01
6.110086023167134954e+03 6.360159676647280103e-01
6.120088472839773203e+03 6.369257448247793718e-01
6.130090922512411453e+03 6.725458281697453966e-01
6.140093372185049702e+03 6.511582802110865709e-01
6.150095821857687952e+03 6.279095491864717937e-01
6.160098271530326201e+03 5.864436416046224787e-01
6.250120318584070446e+03 6.068485228913407248e-01
6.260122768256708696e+03 6.783022002647964843e-01
6.270125217929346945e+03 6.148900151632140654e-01
6.280127667601985195e+03 6.461074186485177284e-01
6.290130117274624354e+03 6.346978576390639448e-01
6.300132566947262603e+03 6.643761737271941525e-01
6.310135016619900853e+03 5.927434700938410961e-01
6.320137466292539102e+03 6.619361088839316176e-01
6.330139915965177352e+03 6.485578776093614550e-01
6.340142365637815601e+03 6.082888008270825875e-01
6.350144815310453851e+03 6.403333164367209784e-01
6.360147264983092100e+03 6.147821533227658675e-01
6.370149714655731259e+03 6.728797642457307049e-01
6.380152164328369508e+03 6.079305740555264181e-01
6.390154614001007758e+03 6.531153453088786032e-01
6.400157063673646007e+03 6.184092473040072591e-01
6.410159513346284257e+03 6.559590992083063066e-01
6.420161963018922506e+03 5.888848303717475474e-01
6.430164412691560756e+03 5.741513298833460510e-01
6.440166862364199005e+03 5.519145572518017184e-01
6.450169312036837255e+03 6.341775070284884075e-01
6.460171761709475504e+03 6.062699373420288307e-01
6.470174211382113754e+03 6.048491146154728604e-01
6.480176661054752003e+03 6.256936243841921819e-01
6.490179110727390253e+03 6.094297316615225890e-01
6.500181560400028502e+03 5.766417883360716035e-01
6.510184010072666752e+03 6.324588706161328178e-01
6.520186459745305001e+03 6.042606054283362615e-01
6.530188909417943250e+03 6.884149012509167553e-01
6.540191359090581500e+03 6.775413386602330279e-01
6.550193808763220659e+03 6.902529436829284437e-01
6.560196258435858908e+03 8.622580947741044222e-01
6.570198708108497158e+03 7.278321831468261838e-01
6.580201157781135407e+03 6.482958639479883267e-01
6.590203607453773657e+03 6.536863857569120695e-01
6.600206057126411906e+03 6.368525677974834487e-01
6.610208506799050156e+03 6.367645183823323896e-01
6.620210956471688405e+03 6.684058676910905605e-01
6.630213406144326655e+03 6.037586993667289903e-01
6.640215855816964904e+03 6.178500124128242232e-01
6.650218305489603154e+03 6.573658336799346191e-01
6.660220755162242313e+03 5.469477895893948283e-01
6.670223204834880562e+03 6.613797404342274255e-01
6.680225654507518811e+03 6.026436797692433789e-01
6.690228104180157061e+03 5.990528824299492516e-01
6.700230553852795310e+03 5.941285189337347505e-01
6.710233003525433560e+03 5.076029964263230054e-01
6.720235453198071809e+03 5.514224528517861490e-01
6.730237902870710059e+03 5.128098830162540755e-01
6.740240352543348308e+03 5.949198397462309718e-01
6.750242802215986558e+03 4.671446038176226279e-01
6.760245251888624807e+03 5.766863096611676287e-01
6.770247701561263057e+03 5.393870492152669227e-01
6.780250151233902216e+03 5.855525355208296423e-01
6.790252600906540465e+03 5.430604854525131753e-01
6.800255050579178715e+03 5.625142919116741247e-01
6.810257500251816964e+03 5.835448415736963490e-01
6.820259949924455213e+03 5.615988602819578235e-01
6.830262399597093463e+03 5.845544214302205166e-01
6.840264849269731712e+03 5.179539605587062390e-01
6.850267298942369962e+03 6.054469811222089604e-01
6.860269748615008211e+03 5.800133159711201580e-01
6.870272198287646461e+03 5.344526662427585562e-01
6.880274647960284710e+03 6.149819503926493569e-01
6.890277097632922960e+03 5.753267015784717664e-01
6.900279547305561209e+03 5.735439405178369698e-01
6.910281996978199459e+03 5.785714784821117673e-01
6.920284446650838618e+03 5.487951544906535251e-01
6.930286896323476867e+03 5.423217886720289593e-01
6.940289345996115117e+03 5.564896069540672396e-01
6.950291795668753366e+03 5.316096442007297584e-01
6.960294245341391616e+03 5.607638806905854700e-01
6.970296695014029865e+03 5.284758482440712335e-01
6.980299144686668114e+03 5.297746250367824095e-01
6.990301594359306364e+03 5.611725184967809588e-01
7.000304044031944613e+03 5.658150559063254148e-01
7.010306493704582863e+03 5.778521584975205849e-01
7.020308943377221112e+03 5.411678412309953723e-01
7.030311393049859362e+03 5.326125502147835977e-01
7.040313842722498521e+03 5.716077246433236558e-01
7.050316292395136770e+03 5.255922429667589935e-01
7.060318742067775020e+03 4.359375857373121721e-01
7.070321191740413269e+03 5.163954876530516547e-01
7.080323641413051519e+03 5.381447822688516514e-01
7.090326091085689768e+03 4.358281382058332154e-01
7.100328540758328018e+03 4.974038055783182033e-01
7.110330990430966267e+03 5.520101169178788236e-01
7.120333440103604516e+03 5.073248993273515861e-01
7.130335889776242766e+03 5.036687053019183180e-01
7.140338339448881015e+03 4.770744450050898311e-01
7.150340789121519265e+03 5.203317565349507845e-01
