2.602768204155210697e+03 3.438613360305513122e+00
2.612782149050997759e+03 3.511349844596530101e+00
2.622796093946784822e+03 3.500491297151547165e+00
2.632810038842572339e+03 3.572567393843328887e+00
2.642823983738359402e+03 3.720317864628165605e+00
2.652837928634146465e+03 3.731393788145189738e+00
2.662851873529933528e+03 3.834173370078813647e+00
2.672865818425720590e+03 3.882688804959840922e+00
2.682879763321508108e+03 3.925035115992598023e+00
2.692893708217295170e+03 4.002551332519859173e+00
2.702907653113082233e+03 4.141602766875189801e+00
2.712921598008869296e+03 4.202677274497965243e+00
2.722935542904656359e+03 4.218282788934096139e+00
2.732949487800443421e+03 4.286206412693963408e+00
2.742963432696230484e+03 4.263037118575334183e+00
2.752977377592018001e+03 4.230435518179174181e+00
2.762991322487805064e+03 4.237225729485053272e+00
2.773005267383592127e+03 4.232694867891620305e+00
2.783019212279379190e+03 4.215984683654734333e+00
2.793033157175166252e+03 4.191596994383256281e+00
2.803047102070953770e+03 4.155789391902463770e+00
2.813061046966740832e+03 4.056408409976173246e+00
2.823074991862527895e+03 3.927074185234546100e+00
2.833088936758314958e+03 3.860428042983644392e+00
2.843102881654102021e+03 3.734395393188386869e+00
2.853116826549889083e+03 3.693192416760847419e+00
2.863130771445676146e+03 3.671124615757159315e+00
2.873144716341463663e+03 3.619601131698858332e+00
2.883158661237250726e+03 3.629249634136556768e+00
2.893172606133037789e+03 3.635054528265786455e+00
2.903186551028824852e+03 3.593427237376122019e+00
2.913200495924612369e+03 3.617459228599030130e+00
2.923214440820399432e+03 3.632759871959593934e+00
2.933228385716186494e+03 3.677985894062791861e+00
2.943242330611973557e+03 3.697722733779569282e+00
2.953256275507760620e+03 3.616572479445026911e+00
2.963270220403547683e+03 3.570866233209400331e+00
2.973284165299334745e+03 3.564376354856499063e+00
2.983298110195121808e+03 3.547313013919691560e+00
2.993312055090909325e+03 3.563378512461502723e+00
3.003325999986696388e+03 3.607853929088384870e+00
3.013339944882483451e+03 3.626430189334104437e+00
3.023353889778270513e+03 3.592418685011815160e+00
3.033367834674058031e+03 3.513172536153406966e+00
3.043381779569845094e+03 3.484590713984642374e+00
3.053395724465632156e+03 3.439945571572908811e+00
3.063409669361419219e+03 3.418930070435293178e+00
3.073423614257206282e+03 3.414742109384728330e+00
3.083437559152993344e+03 3.387867165884354215e+00
3.093451504048780407e+03 3.370575285093937001e+00
3.103465448944567925e+03 3.272982958805100928e+00
3.113479393840354987e+03 3.197808595058964087e+00
3.123493338736142050e+03 3.103579743708618999e+00
3.133507283631929113e+03 2.997469089031792766e+00
3.143521228527716630e+03 3.010323139741863940e+00
3.153535173423503693e+03 3.015564308283017247e+00
3.163549118319290756e+03 2.994193018334377676e+00
3.173563063215077818e+03 3.003032010464547152e+00
3.183577008110864881e+03 2.934767936748010175e+00
3.193590953006651944e+03 2.914678031093763444e+00
3.203604897902439006e+03 2.920870208604788409e+00
3.213618842798226069e+03 2.927481527118186211e+00
3.223632787694013587e+03 2.961252783230583496e+00
3.233646732589800649e+03 2.970528524278774007e+00
3.243660677485587712e+03 2.983357433789698643e+00
3.253674622381374775e+03 3.005592782279393305e+00
3.263688567277162292e+03 3.014979798093480046e+00
3.273702512172949355e+03 3.020918748364006756e+00
3.283716457068736418e+03 3.043398429373923353e+00
3.293730401964523480e+03 3.050384052238510613e+00
3.303744346860310543e+03 3.046019739744114219e+00
3.313758291756097606e+03 3.028647897233669006e+00
3.323772236651884668e+03 2.991203303172365047e+00
3.333786181547671731e+03 2.933786794644143825e+00
3.343800126443459249e+03 2.903304225209960343e+00
3.353814071339246311e+03 2.863315196575133115e+00
3.363828016235033374e+03 2.817558758703664790e+00
3.373841961130820891e+03 2.805754738798369896e+00
3.383855906026607954e+03 2.795018992950661918e+00
3.393869850922395017e+03 2.774952504008977083e+00
3.403883795818182080e+03 2.765781321305250895e+00
3.413897740713969142e+03 2.736987841098907914e+00
3.423911685609756205e+03 2.657948449105680844e+00
3.433925630505543268e+03 2.584370233836750241e+00
3.443939575401330330e+03 2.500404982059893477e+00
3.453953520297117393e+03 2.429173339219580452e+00
3.463967465192904911e+03 2.397914932347483319e+00
3.473981410088691973e+03 2.360812875779240816e+00
3.483995354984479036e+03 2.300760081076282493e+00
3.494009299880266553e+03 2.275614343807440765e+00
3.504023244776053616e+03 2.232925495281623096e+00
3.514037189671840679e+03 2.202013437925562034e+00
3.524051134567627741e+03 2.165802124059201361e+00
3.534065079463414804e+03 2.151628659587437209e+00
3.544079024359201867e+03 2.118635963786507759e+00
3.554092969254988930e+03 2.114220552031753630e+00
3.564106914150775992e+03 2.099308735014665306e+00
3.574120859046563510e+03 2.092098656606798279e+00
3.584134803942350572e+03 2.085772876766736061e+00
3.594148748838137635e+03 2.118481123043751246e+00
3.604162693733924698e+03 2.155221400479153004e+00
3.614176638629712215e+03 2.165499703569832235e+00
3.624190583525499278e+03 2.181335028533899489e+00
3.634204528421286341e+03 2.168402105253221190e+00
3.644218473317073403e+03 2.159544960632693744e+00
3.654232418212860466e+03 2.147628939861888409e+00
3.664246363108647529e+03 2.146272041207605064e+00
3.674260308004434592e+03 2.121057324475402073e+00
3.684274252900221654e+03 2.100334986057071696e+00
3.694288197796008717e+03 2.066689345177953996e+00
3.704302142691796234e+03 2.060803218654370106e+00
3.714316087587583297e+03 2.066402172780485991e+00
3.724330032483370815e+03 2.067897211886395858e+00
3.734343977379157877e+03 2.064472744580301722e+00
3.744357922274944940e+03 2.052939378306248841e+00
3.754371867170732003e+03 2.017685880593644399e+00
3.764385812066519065e+03 1.993211331655801111e+00
3.774399756962306128e+03 1.988999227793059932e+00
3.784413701858093191e+03 1.959682320527235344e+00
3.794427646753880254e+03 1.933083022592952283e+00
3.804441591649667316e+03 1.900281835565302835e+00
3.814455536545454834e+03 1.886466973540566805e+00
3.824469481441241896e+03 1.860628991051910930e+00
3.834483426337029414e+03 1.856061098378147367e+00
3.844497371232816477e+03 1.848081626666443933e+00
3.854511316128603539e+03 1.844513210111808021e+00
3.864525261024390602e+03 1.816056004789353029e+00
3.874539205920177665e+03 1.772048831651263034e+00
3.884553150815964727e+03 1.758831821896477576e+00
3.894567095711751790e+03 1.736578865491135604e+00
3.904581040607538853e+03 1.721086441069936468e+00
3.914594985503325915e+03 1.719293338072343191e+00
3.924608930399112978e+03 1.740108980291114937e+00
3.934622875294900496e+03 1.748663250610014153e+00
3.944636820190687558e+03 1.752163141513547240e+00
3.954650765086475076e+03 1.757812741087762198e+00
3.964664709982262139e+03 1.747565297230692094e+00
3.974678654878049201e+03 1.739485533009758722e+00
3.984692599773836264e+03 1.727968776264384276e+00
3.994706544669623327e+03 1.707412896182639805e+00
4.004720489565410389e+03 1.694364523063283334e+00
4.014734434461197452e+03 1.661466583262024121e+00
4.024748379356984515e+03 1.609626338246970212e+00
4.034762324252771577e+03 1.562719032486785897e+00
4.044776269148559095e+03 1.545948854269266093e+00
4.054790214044346158e+03 1.496970893933909474e+00
4.064804158940133675e+03 1.445442508703211448e+00
