2.571796650010040139e+03 2.743648269404499462e-01
2.581812463688656862e+03 1.324477502493261183e-01
2.591828277367274040e+03 1.396316868185542570e-01
2.601844091045891219e+03 2.664601160998484319e-01
2.611859904724507942e+03 4.002775022131888627e-01
2.621875718403124665e+03 3.933354986765348893e-01
2.631891532081741389e+03 5.117271621436502160e-01
2.641907345760358567e+03 5.155970198002046700e-01
2.651923159438975745e+03 6.658858690597799779e-01
2.661938973117592468e+03 8.752450117683904240e-01
2.671954786796209191e+03 1.022701835947986693e+00
2.681970600474826369e+03 1.100486065456353524e+00
2.691986414153443093e+03 1.141197538032787007e+00
2.702002227832060271e+03 1.149174738171538257e+00
2.712018041510676994e+03 1.188665507441973634e+00
2.722033855189293718e+03 1.324663338693971903e+00
2.732049668867910896e+03 1.342755843770075952e+00
2.742065482546527619e+03 1.346472732532694616e+00
2.752081296225144797e+03 1.386297941065047556e+00
2.762097109903761520e+03 1.492142942635511282e+00
2.772112923582378244e+03 1.639000823989146927e+00
2.782128737260995422e+03 1.847498909159623892e+00
2.792144550939612145e+03 1.990552832218659196e+00
2.802160364618229323e+03 2.081316105812298645e+00
2.812176178296846047e+03 2.081472781545345097e+00
2.822191991975462770e+03 2.038359689096695071e+00
2.832207805654079948e+03 2.002912669424170566e+00
2.842223619332696671e+03 2.022019283306546455e+00
2.852239433011313849e+03 2.057188701916839335e+00
2.862255246689930573e+03 2.137764098900773568e+00
2.872271060368547296e+03 2.193142051099518319e+00
2.882286874047164474e+03 2.165661770042035084e+00
2.892302687725781198e+03 2.070641068169347676e+00
2.902318501404398376e+03 1.997653653217623004e+00
2.912334315083015099e+03 2.024580709131501788e+00
2.922350128761631822e+03 2.073197716290561043e+00
2.932365942440249000e+03 2.124391470876229704e+00
2.942381756118866178e+03 2.107644713145431670e+00
2.952397569797482902e+03 2.039567953898124397e+00
2.962413383476099625e+03 1.978420512560294497e+00
2.972429197154716348e+03 1.897407214316175317e+00
2.982445010833333527e+03 1.868981524537256744e+00
2.992460824511950705e+03 1.915795113282238837e+00
3.002476638190567428e+03 1.942659482428058748e+00
3.012492451869184151e+03 1.938173712859840192e+00
3.022508265547801329e+03 1.935560885532561226e+00
3.032524079226418053e+03 1.972669887113569276e+00
3.042539892905035231e+03 1.967099578795990400e+00
3.052555706583651954e+03 1.985244144368038643e+00
3.062571520262268677e+03 2.089417526248333434e+00
3.072587333940885856e+03 2.147085728397591708e+00
3.082603147619502579e+03 2.164845771192637436e+00
3.092618961298119757e+03 2.176069915269071675e+00
3.102634774976736480e+03 2.167968412458834315e+00
3.112650588655353204e+03 2.134319703999835838e+00
3.122666402333970382e+03 2.104348015189473120e+00
3.132682216012587105e+03 2.128576904102342127e+00
3.142698029691204283e+03 2.154564070366350226e+00
3.152713843369821006e+03 2.175047157171543066e+00
3.162729657048437730e+03 2.190734994529941027e+00
3.172745470727054908e+03 2.191371582366417936e+00
3.182761284405671631e+03 2.191148677774608089e+00
3.192777098084288809e+03 2.162921839320386397e+00
3.202792911762905533e+03 2.089413819409223549e+00
3.212808725441522256e+03 2.052401360393478313e+00
3.222824539120139434e+03 1.993792444852324985e+00
3.232840352798756157e+03 1.967105015493351816e+00
3.242856166477373336e+03 1.960901579055798871e+00
3.252871980155990059e+03 1.950885535032389040e+00
3.262887793834606782e+03 1.968531736679659083e+00
3.272903607513223960e+03 1.963070986051329125e+00
3.282919421191840684e+03 1.963585660068191130e+00
3.292935234870457862e+03 1.996377017828166345e+00
3.302951048549074585e+03 2.052633161399152417e+00
3.312966862227691308e+03 2.110295432605834520e+00
3.322982675906308486e+03 2.146794453217754306e+00
3.332998489584925210e+03 2.153929871381744299e+00
3.343014303263542388e+03 2.152707438217494662e+00
3.353030116942159111e+03 2.127592202886342765e+00
3.363045930620776289e+03 2.093267366973694976e+00
3.373061744299393013e+03 2.118583595358806804e+00
3.383077557978010191e+03 2.144089119661132248e+00
3.393093371656626914e+03 2.159905460775340291e+00
3.403109185335243637e+03 2.204824772360951091e+00
3.413124999013860815e+03 2.228638989538723525e+00
3.423140812692477539e+03 2.227790041008349320e+00
3.433156626371094717e+03 2.224076941459043333e+00
3.443172440049711440e+03 2.183851806173831012e+00
3.453188253728328164e+03 2.166994749385962038e+00
3.463204067406945342e+03 2.177407342819930758e+00
3.473219881085562065e+03 2.193581187972740043e+00
3.483235694764179243e+03 2.225298468507065586e+00
3.493251508442795966e+03 2.262006801967392455e+00
3.503267322121412690e+03 2.295250558847182987e+00
3.513283135800029868e+03 2.330075900413872692e+00
3.523298949478646591e+03 2.330549881574727422e+00
3.533314763157263769e+03 2.300356111914580115e+00
3.543330576835880493e+03 2.294928310967227159e+00
3.553346390514497216e+03 2.280241155420103194e+00
3.563362204193114394e+03 2.222869500399638376e+00
3.573378017871731117e+03 2.183704356351458653e+00
3.583393831550348295e+03 2.160110737287827654e+00
3.593409645228965019e+03 2.124688429876035567e+00
3.603425458907581742e+03 2.081979794761379399e+00
3.613441272586198920e+03 2.049613817382818670e+00
3.623457086264815644e+03 2.034750381042467193e+00
3.633472899943432822e+03 2.023552926207624392e+00
3.643488713622049545e+03 2.017549082462589904e+00
3.653504527300666723e+03 2.008834962708786698e+00
3.663520340979283446e+03 1.989786257890727716e+00
3.673536154657900170e+03 1.959893483566305550e+00
3.683551968336517348e+03 1.906558988207556204e+00
3.693567782015134071e+03 1.888022815677095734e+00
3.703583595693751249e+03 1.885161630129451815e+00
3.713599409372367973e+03 1.877955370151361825e+00
3.723615223050984696e+03 1.871393935429992883e+00
3.733631036729601874e+03 1.860766674824458455e+00
3.743646850408218597e+03 1.845267639138059357e+00
3.753662664086835775e+03 1.827737585116233410e+00
3.763678477765452499e+03 1.804957493675926727e+00
3.773694291444069222e+03 1.798049757807488769e+00
3.783710105122686400e+03 1.807248155497452435e+00
3.793725918801303123e+03 1.804788132315704230e+00
3.803741732479920302e+03 1.792135207697902244e+00
3.813757546158537025e+03 1.798446471966452354e+00
3.823773359837153748e+03 1.781080836852702465e+00
3.833789173515770926e+03 1.788304642535913036e+00
3.843804987194387650e+03 1.795136676512305796e+00
3.853820800873004828e+03 1.825932848714917123e+00
3.863836614551621551e+03 1.866535010724709398e+00
3.873852428230238274e+03 1.911915947340808497e+00
3.883868241908855452e+03 1.920203615848566026e+00
3.893884055587472176e+03 1.930333665768156237e+00
3.903899869266089354e+03 1.946414263323800853e+00
3.913915682944706077e+03 1.940771795204882189e+00
3.923931496623323255e+03 1.933679952993985429e+00
3.933947310301939979e+03 1.912069163357351664e+00
3.943963123980556702e+03 1.885548706506729788e+00
3.953978937659173880e+03 1.846552182450950541e+00
3.963994751337790603e+03 1.818298325258327575e+00
3.974010565016407782e+03 1.787095306869851630e+00
3.984026378695024505e+03 1.748674660863349217e+00
3.994042192373641228e+03 1.724869010602630759e+00
4.004058006052258406e+03 1.726676300604222947e+00
4.014073819730875130e+03 1.722131056861841092e+00
4.024089633409492308e+03 1.703706089504678500e+00
4.034105447088109031e+03 1.705835545012023724e+00
4.044121260766726209e+03 1.716476891606175670e+00
4.054137074445342932e+03 1.714381621392844002e+00
4.064152888123959656e+03 1.720030514699553148e+00
4.074168701802576834e+03 1.721751970782199992e+00
4.084184515481193557e+03 1.716146323931773132e+00
4.094200329159810735e+03 1.698948649816803824e+00
4.104216142838427913e+03 1.685211680694856051e+00
4.114231956517043727e+03 1.649321982058404634e+00
4.124247770195661360e+03 1.628087560152731594e+00
4.134263583874278083e+03 1.629256944330607970e+00
4.144279397552894807e+03 1.623262655993056969e+00
4.154295211231512440e+03 1.599056831856871863e+00
4.164311024910128253e+03 1.559605602203608887e+00
4.174326838588745886e+03 1.523805691447819521e+00
4.184342652267362610e+03 1.485137840459786363e+00
4.194358465945979333e+03 1.440344808526520692e+00
4.204374279624596966e+03 1.420390975972021907e+00
4.214390093303212780e+03 1.395212230130786102e+00
4.224405906981830412e+03 1.389697359651451469e+00
4.234421720660447136e+03 1.403196596825149856e+00
4.244437534339063859e+03 1.408513192599205155e+00
4.254453348017681492e+03 1.407852304373007346e+00
4.264469161696297306e+03 1.383865842737927565e+00
4.274484975374914939e+03 1.376600520456685572e+00
4.284500789053531662e+03 1.370526411516967968e+00
4.294516602732148385e+03 1.371231287567269863e+00
4.304532416410766018e+03 1.405001333226466587e+00
4.314548230089382741e+03 1.425241333760251417e+00
4.324564043767999465e+03 1.456092037684879603e+00
4.334579857446616188e+03 1.490942256260706866e+00
4.344595671125232911e+03 1.523161937055730331e+00
4.354611484803850544e+03 1.542202898698759261e+00
4.364627298482467268e+03 1.539678294142296400e+00
4.374643112161083991e+03 1.532682664999852173e+00
4.384658925839700714e+03 1.528863714600407375e+00
4.394674739518317438e+03 1.515301955407054812e+00
4.404690553196935070e+03 1.512041584474373757e+00
4.414706366875551794e+03 1.497919433581804238e+00
4.424722180554168517e+03 1.482255072871102586e+00
4.434737994232786150e+03 1.474879286784385179e+00
4.444753807911401964e+03 1.485418818864318036e+00
4.454769621590019597e+03 1.490395373930690104e+00
4.464785435268636320e+03 1.496524426463437196e+00
4.474801248947253043e+03 1.505491187896132343e+00
4.484817062625870676e+03 1.494831801351645284e+00
4.494832876304486490e+03 1.459320694549620212e+00
4.504848689983104123e+03 1.425952552624141445e+00
4.514864503661720846e+03 1.404145218140479656e+00
4.524880317340337569e+03 1.385394296064251352e+00
4.534896131018955202e+03 1.377478464706319849e+00
4.544911944697571016e+03 1.392338935575383685e+00
4.554927758376188649e+03 1.409680270299413118e+00
