3.281698899492289456e+03 1.739715568285205710e-02
3.311811541010755718e+03 4.521562610752348499e-02
3.341924182529221525e+03 4.838435546407127141e-02
3.372036824047687787e+03 9.326413273801238690e-02
3.402149465566153594e+03 1.486473167101378390e-01
3.432262107084619856e+03 1.028871921994153060e-01
3.462374748603086118e+03 1.843076131537507989e-01
3.492487390121551925e+03 4.006258184119624866e-01
3.522600031640018187e+03 5.147049036078370499e-01
3.552712673158483994e+03 4.881317924013600651e-01
3.582825314676950256e+03 4.812684406973131157e-01
3.612937956195416518e+03 6.524399641108281633e-01
3.643050597713882780e+03 1.101374047062644967e+00
3.673163239232348587e+03 1.174081520026780678e+00
3.703275880750814395e+03 9.967445642105060566e-01
3.733388522269280656e+03 8.670565805140354465e-01
3.763501163787746918e+03 7.269500379778547350e-01
3.793613805306213180e+03 7.481059257647977301e-01
3.823726446824679442e+03 1.105225603407341550e+00
3.853839088343145249e+03 1.521593724665858183e+00
3.883951729861611057e+03 2.072457578283352309e+00
3.914064371380077318e+03 2.495837933878800374e+00
3.944177012898543580e+03 2.742163679639185503e+00
3.974289654417009842e+03 2.327536521480197962e+00
4.004402295935475649e+03 2.032321023211132616e+00
4.034514937453941457e+03 2.028411290535111267e+00
4.064627578972407719e+03 1.985984657025150701e+00
4.094740220490873980e+03 2.175489788460786666e+00
4.124852862009340242e+03 1.635489686190026992e+00
4.154965503527806504e+03 1.598276186921065545e+00
4.185078145046272766e+03 2.078040145995447840e+00
4.215190786564738119e+03 1.754551265384371117e+00
4.245303428083204381e+03 1.869716407102154143e+00
4.275416069601670642e+03 1.787304657921992224e+00
4.305528711120135995e+03 1.464489269633326929e+00
4.335641352638602257e+03 1.538215556091385494e+00
4.365753994157068519e+03 1.451989972744841317e+00
4.395866635675534781e+03 1.576828276765139814e+00
4.425979277194001043e+03 2.050882459029739646e+00
4.456091918712467304e+03 2.491932921391929234e+00
4.486204560230933566e+03 2.815802249248798184e+00
4.516317201749399828e+03 2.952801805944366809e+00
4.546429843267865181e+03 3.319022558964011438e+00
4.576542484786331443e+03 3.087047132268740501e+00
4.606655126304797705e+03 2.846564193982467295e+00
4.636767767823263057e+03 2.795495838169888003e+00
4.666880409341729319e+03 2.348496442747446178e+00
4.696993050860195581e+03 2.248111944005969143e+00
4.727105692378661843e+03 2.261345544987136247e+00
4.757218333897128105e+03 2.211381477427067033e+00
4.787330975415594366e+03 2.215015787065972130e+00
4.817443616934060628e+03 2.205535523160194522e+00
4.847556258452526890e+03 1.755399326035654850e+00
4.877668899970992243e+03 1.536093359047874030e+00
4.907781541489458505e+03 1.801476553837103367e+00
4.937894183007924767e+03 1.935093701654934772e+00
4.968006824526390119e+03 1.689348145811360169e+00
4.998119466044856381e+03 1.614878665571055638e+00
5.028232107563322643e+03 1.750392778739955579e+00
5.058344749081788905e+03 1.857605896460293504e+00
5.088457390600255167e+03 2.035607454909410752e+00
5.118570032118721429e+03 2.074074400408140395e+00
5.148682673637187690e+03 2.100636399502646690e+00
5.178795315155653952e+03 2.104793548760140354e+00
5.208907956674119305e+03 2.167404733799031646e+00
5.239020598192585567e+03 2.237154418234716502e+00
5.269133239711051829e+03 1.962008770898145738e+00
5.299245881229517181e+03 1.811170563641716802e+00
5.329358522747983443e+03 1.807390714837245005e+00
5.359471164266449705e+03 1.814517649770616803e+00
5.389583805784915967e+03 1.798962659763651217e+00
5.419696447303382229e+03 1.655258310384690068e+00
5.449809088821848491e+03 1.532123129280864804e+00
5.479921730340314753e+03 1.431168431689619158e+00
5.510034371858781014e+03 1.495771143202272224e+00
5.540147013377246367e+03 1.652960522304662616e+00
5.570259654895712629e+03 1.744485619353715267e+00
5.600372296414177981e+03 1.714455697287972535e+00
5.630484937932644243e+03 1.678382202369450793e+00
5.660597579451110505e+03 1.563813299211611385e+00
5.690710220969576767e+03 1.536531549940971964e+00
5.720822862488043029e+03 1.419665881410753894e+00
5.750935504006509291e+03 1.085651293666171524e+00
5.781048145524975553e+03 1.054623877627521411e+00
5.811160787043441815e+03 1.225811646358706319e+00
5.841273428561908077e+03 1.376113246778174926e+00
5.871386070080373429e+03 1.549931852269095689e+00
5.901498711598839691e+03 1.624250365126299167e+00
5.931611353117305043e+03 1.580471004074702535e+00
5.961723994635771305e+03 1.562134013250357834e+00
5.991836636154237567e+03 1.554642915723775998e+00
6.021949277672703829e+03 1.437051675450810695e+00
6.052061919191170091e+03 1.368763046897832902e+00
6.082174560709636353e+03 9.711143304549306743e-01
6.112287202228102615e+03 6.533980051693927260e-01
6.142399843746568877e+03 6.185863348163894715e-01
6.172512485265035139e+03 7.652920164687389004e-01
