3.634937894392964154e+03 4.469412493238161255e-01
3.665154736012262219e+03 5.679232970124004076e-01
3.695371577631560285e+03 5.969262433319801886e-01
3.725588419250857896e+03 6.373327106539161679e-01
3.755805260870155962e+03 5.269931104822648260e-01
3.786022102489454028e+03 3.161078489763932131e-01
3.816238944108752094e+03 2.616005612001523484e-01
3.846455785728049705e+03 5.116530105803402950e-01
3.876672627347347770e+03 6.932817050224305833e-01
3.906889468966645836e+03 8.187438146935364092e-01
3.937106310585943902e+03 1.072412536756228496e+00
3.967323152205241968e+03 1.378888642114299401e+00
3.997539993824540034e+03 1.344301673530738483e+00
4.027756835443838099e+03 1.123880201625323316e+00
4.057973677063135710e+03 9.305238774130895063e-01
4.088190518682433321e+03 8.460734039697033193e-01
4.118407360301731387e+03 7.417339471682984353e-01
4.148624201921029453e+03 6.178618435676646037e-01
4.178841043540327519e+03 5.875368066958301938e-01
4.209057885159625584e+03 6.593439867659987019e-01
4.239274726778923650e+03 6.589334521231408059e-01
4.269491568398221716e+03 6.470342850648342914e-01
4.299708410017519782e+03 6.573902502881130427e-01
4.329925251636817848e+03 6.429416138053452023e-01
4.360142093256115913e+03 6.408074439484049423e-01
4.390358934875413979e+03 5.434905941560617126e-01
4.420575776494712045e+03 5.361095145874987811e-01
4.450792618114010111e+03 6.428950442952576783e-01
4.481009459733307267e+03 7.495192707402501542e-01
4.511226301352605333e+03 8.818349851660614025e-01
4.541443142971903399e+03 1.132572926467918517e+00
4.571659984591201464e+03 1.513048922256194029e+00
4.601876826210499530e+03 1.760717125388075122e+00
4.632093667829797596e+03 1.664170174754433518e+00
4.662310509449095662e+03 1.347217619649254461e+00
4.692527351068392818e+03 9.356100472027975012e-01
4.722744192687690884e+03 7.844007257520119181e-01
4.752961034306988950e+03 7.958401597334212596e-01
4.783177875926287015e+03 8.840626696037365839e-01
4.813394717545585081e+03 1.155261666894584760e+00
4.843611559164883147e+03 1.301322757172254541e+00
4.873828400784181213e+03 1.079745450682299879e+00
4.904045242403479278e+03 1.259519533163195870e+00
4.934262084022777344e+03 1.588409468614191189e+00
4.964478925642075410e+03 1.627480067005639741e+00
4.994695767261373476e+03 1.120058027862932404e+00
5.024912608880671542e+03 8.241045662014907514e-01
5.055129450499969607e+03 7.833513625877182029e-01
5.085346292119267673e+03 8.134100096561321935e-01
5.115563133738565739e+03 8.868946309908551928e-01
5.145779975357862895e+03 9.033085054938165825e-01
