3.314384294381912696e+03 2.609673789019357690e-02
3.344481476991833915e+03 1.226353342880933360e-02
3.374578659601754225e+03 5.486391953527185866e-02
3.404675842211675445e+03 5.770146312611556388e-02
3.434773024821595754e+03 2.586419592457563435e-02
3.464870207431516974e+03 8.003169694911187182e-02
3.494967390041437284e+03 1.467709978021490280e-01
3.525064572651358503e+03 2.694649623997138477e-01
3.555161755261278813e+03 3.057429266635833254e-01
3.585258937871199578e+03 3.502367630115132413e-01
3.615356120481120342e+03 4.472189176284424028e-01
3.645453303091041107e+03 7.652656854954498211e-01
3.675550485700961872e+03 8.812433755949706793e-01
3.705647668310882182e+03 9.132471569600988381e-01
3.735744850920803401e+03 9.503460356600103021e-01
3.765842033530723711e+03 6.554746418640481354e-01
3.795939216140644930e+03 5.739541176936435729e-01
3.826036398750565240e+03 7.276006448234770829e-01
3.856133581360486460e+03 1.001476062567060676e+00
3.886230763970406770e+03 1.337250454313568149e+00
3.916327946580327989e+03 1.739518302676058559e+00
3.946425129190248299e+03 2.194778652125560114e+00
3.976522311800169518e+03 2.357954110773699874e+00
4.006619494410089828e+03 1.770773096179152573e+00
4.036716677020011048e+03 1.558650180283774889e+00
4.066813859629931358e+03 1.415242551737156740e+00
4.096911042239851668e+03 1.259018321321461631e+00
4.127008224849772887e+03 1.030029050310685923e+00
4.157105407459694106e+03 8.964772485686289816e-01
4.187202590069614416e+03 1.130469975707149910e+00
4.217299772679534726e+03 1.051241707119507041e+00
4.247396955289455946e+03 1.106205959840486752e+00
4.277494137899377165e+03 1.117886825848452448e+00
4.307591320509297475e+03 1.054272066068552283e+00
4.337688503119217785e+03 1.056371452231047225e+00
4.367785685729139004e+03 9.625125472045925612e-01
4.397882868339060224e+03 1.000000000000000000e+00
4.427980050948980534e+03 1.294884488829476377e+00
4.458077233558900843e+03 1.668444035142552018e+00
4.488174416168822063e+03 1.914923897912371276e+00
4.518271598778742373e+03 2.238509528571103413e+00
4.548368781388663592e+03 2.865869950410903755e+00
4.578465963998583902e+03 3.130394048540330765e+00
4.608563146608505122e+03 2.878027908135429858e+00
4.638660329218425431e+03 2.969301781462776901e+00
4.668757511828346651e+03 2.439603302658754913e+00
4.698854694438266961e+03 1.932509783071281628e+00
4.728951877048188180e+03 1.886748383520224115e+00
4.759049059658108490e+03 1.922324778359945308e+00
4.789146242268028800e+03 2.038357251351983646e+00
4.819243424877950019e+03 2.230878559974962982e+00
4.849340607487871239e+03 2.022454258206955124e+00
4.879437790097791549e+03 1.730222510809534153e+00
4.909534972707711859e+03 1.920411798197503517e+00
4.939632155317633078e+03 1.989498600056819555e+00
4.969729337927554297e+03 1.742482057161049314e+00
4.999826520537474607e+03 1.455539165539296409e+00
5.029923703147394917e+03 1.480203096521304218e+00
5.060020885757316137e+03 1.623551376934363466e+00
5.090118068367236447e+03 1.785283354419944901e+00
5.120215250977157666e+03 1.823403886010065866e+00
5.150312433587077976e+03 1.823297684086861326e+00
5.180409616196999195e+03 1.989938208741658388e+00
5.210506798806919505e+03 2.243436721145844803e+00
5.240603981416840725e+03 2.410819505939039153e+00
5.270701164026761035e+03 2.589699585995103970e+00
5.300798346636682254e+03 2.417627577823425522e+00
5.330895529246602564e+03 2.189896343078536756e+00
5.360992711856523783e+03 2.226345900336654804e+00
5.391089894466444093e+03 2.395260683913472910e+00
5.421187077076365313e+03 2.465059951706479957e+00
5.451284259686285623e+03 2.296614763239865908e+00
5.481381442296206842e+03 2.157553100000500823e+00
5.511478624906127152e+03 2.032908275753627425e+00
5.541575807516048371e+03 2.068893427859768153e+00
5.571672990125968681e+03 2.260195672958814850e+00
5.601770172735888991e+03 2.439210980260086092e+00
5.631867355345810211e+03 2.430977207625624192e+00
5.661964537955730520e+03 2.199386662268659531e+00
5.692061720565651740e+03 2.033412470585429066e+00
5.722158903175572050e+03 1.975825558968111073e+00
5.752256085785493269e+03 1.807948574818244225e+00
5.782353268395413579e+03 1.392776135572468821e+00
5.812450451005334799e+03 1.412805674123674304e+00
5.842547633615255108e+03 1.644475558564450601e+00
5.872644816225176328e+03 1.890148767269585806e+00
5.902741998835096638e+03 2.093840788227786298e+00
5.932839181445017857e+03 2.056366598658990963e+00
5.962936364054938167e+03 1.944230054317718892e+00
5.993033546664859387e+03 2.000407507832036025e+00
6.023130729274779696e+03 1.980359564151152441e+00
6.053227911884700916e+03 1.768237417138467604e+00
6.083325094494621226e+03 1.555177809891448826e+00
6.113422277104542445e+03 9.879512236191536623e-01
6.143519459714462755e+03 7.882699591377284598e-01
6.173616642324383974e+03 8.693432819066129191e-01
6.203713824934304284e+03 1.102517437298576652e+00
6.233811007544224594e+03 1.275434063118350503e+00
6.263908190154145814e+03 1.391484508743542792e+00
6.294005372764066124e+03 1.631746705433728684e+00
6.324102555373987343e+03 1.848049556027905771e+00
6.354199737983907653e+03 2.034997426165156220e+00
6.384296920593828872e+03 2.071645451270711202e+00
6.414394103203749182e+03 2.026839196256155606e+00
6.444491285813670402e+03 1.970950842637777090e+00
6.474588468423590712e+03 1.883400476015282266e+00
6.504685651033511931e+03 1.806324021779374345e+00
6.534782833643432241e+03 1.724235125099143007e+00
6.564880016253353460e+03 1.647461130096105952e+00
6.594977198863273770e+03 1.525568473425686022e+00
6.625074381473194990e+03 1.466802816571110002e+00
6.655171564083115300e+03 1.433321050432164512e+00
6.685268746693036519e+03 1.401629819885381378e+00
6.715365929302956829e+03 1.338017991470783041e+00
6.745463111912878048e+03 1.261980634151387726e+00
6.775560294522798358e+03 1.227727005890025813e+00
6.805657477132719578e+03 1.168542115742216225e+00
6.835754659742639888e+03 1.132661195297358647e+00
6.865851842352560197e+03 1.018251737578795835e+00
6.895949024962481417e+03 1.086703538436637695e+00
6.926046207572401727e+03 1.081618436576980091e+00
6.956143390182322946e+03 1.064636604890786042e+00
6.986240572792243256e+03 9.938837303266943035e-01
7.016337755402164476e+03 9.964922610033842831e-01
7.046434938012084785e+03 1.005813185723231751e+00
7.076532120622006005e+03 9.444534147426331128e-01
7.106629303231926315e+03 9.445118017728123538e-01
7.136726485841847534e+03 9.569261338232650793e-01
7.166823668451767844e+03 8.618508083071620973e-01
7.196920851061689063e+03 9.018894139076268912e-01
7.227018033671609373e+03 8.498621969977427915e-01
7.257115216281530593e+03 8.639322698916682697e-01
7.287212398891450903e+03 8.383225170759233125e-01
7.317309581501372122e+03 8.706371673284819535e-01
7.347406764111292432e+03 8.648229243915342979e-01
7.377503946721213651e+03 8.345561451604404102e-01
7.407601129331133961e+03 7.788084490213469380e-01
7.437698311941055181e+03 5.595682742850638380e-01
7.467795494550975491e+03 3.776924350015394283e-01
7.497892677160895801e+03 3.194413288676627438e-01
7.527989859770817020e+03 3.618753164432865765e-01
7.558087042380738239e+03 4.843021543708867505e-01
7.678475772820421298e+03 6.755972873049383987e-01
7.708572955430341608e+03 7.607338908501797281e-01
7.738670138040261918e+03 8.017163480224527294e-01
7.768767320650183137e+03 8.060105338852371348e-01
7.798864503260103447e+03 8.030204211401220649e-01
7.828961685870023757e+03 7.832635716446820773e-01
7.859058868479944977e+03 7.712491787371634766e-01
7.889156051089866196e+03 7.506562654136954560e-01
7.919253233699786506e+03 6.993413462444114659e-01
7.949350416309706816e+03 6.308399764798781062e-01
7.979447598919628035e+03 6.023395370634135881e-01
8.009544781529549255e+03 5.723220440208410809e-01
8.039641964139469565e+03 5.479823652907889198e-01
8.069739146749389874e+03 4.888434158844242039e-01
8.099836329359311094e+03 3.479042131696535312e-01
8.129933511969232313e+03 2.365498868396882781e-01
8.160030694579152623e+03 1.524310857642522388e-01
8.190127877189072933e+03 1.133147369440833524e-01
8.220225059798995062e+03 1.272089038923532867e-01
8.250322242408914462e+03 1.826968978850728176e-01
8.280419425018835682e+03 1.582847940086349880e-01
8.310516607628756901e+03 1.495352031983985808e-01
8.340613790238676302e+03 1.692724461849383633e-01
8.370710972848599340e+03 1.946091375173617799e-01
8.400808155458518740e+03 2.572465272451663343e-01
8.430905338068438141e+03 3.170137739569434121e-01
8.461002520678361179e+03 3.561122522611874230e-01
8.491099703288280580e+03 3.845823688660938711e-01
8.521196885898199980e+03 4.382000917277060759e-01
8.551294068508123019e+03 4.616657670739053865e-01
8.581391251118042419e+03 4.355766158934967769e-01
8.611488433727963638e+03 4.525541706696619704e-01
8.641585616337884858e+03 4.236130893822295240e-01
8.671682798947804258e+03 3.700897108309046946e-01
