3.604120906061745700e+03 6.152410734800569658e-01
3.634136031449608708e+03 9.656317630320431222e-01
3.664151156837472627e+03 1.389047070330823974e+00
3.694166282225336545e+03 1.130080353691223616e+00
3.724181407613199553e+03 9.908079833615481835e-01
3.754196533001063472e+03 7.139221938364087583e-01
3.784211658388926480e+03 6.532340226818549311e-01
3.814226783776790398e+03 7.934764794741270277e-01
3.844241909164654317e+03 1.160961465263850689e+00
3.874257034552517325e+03 1.524960907472663996e+00
3.904272159940381243e+03 1.925783562628191170e+00
3.934287285328244252e+03 2.116289537296337286e+00
3.964302410716108170e+03 1.973561429731961692e+00
3.994317536103971634e+03 1.682633191255381577e+00
4.024332661491835097e+03 1.622978006948572416e+00
4.054347786879699015e+03 1.586534801654119864e+00
4.084362912267562479e+03 1.643217291427536031e+00
4.114378037655425942e+03 1.447034153792561062e+00
4.144393163043288951e+03 1.176499969480287344e+00
4.174408288431152869e+03 1.426152962819054792e+00
4.204423413819016787e+03 1.397009551925943782e+00
4.234438539206879796e+03 1.222388343752218054e+00
4.264453664594743714e+03 1.300476504535031053e+00
4.294468789982607632e+03 1.050034651040574474e+00
4.324483915370470640e+03 1.045171036940762965e+00
4.354499040758334559e+03 1.018514424410609687e+00
4.384514166146198477e+03 1.025211826661921899e+00
4.414529291534061485e+03 1.287395581638748787e+00
4.444544416921924494e+03 1.576835860018233504e+00
4.474559542309788412e+03 1.790768444204260179e+00
4.504574667697652330e+03 1.912442105592257358e+00
4.534589793085515339e+03 2.063744019500862503e+00
4.564604918473379257e+03 2.024184577768449955e+00
4.594620043861243175e+03 1.894606496679306140e+00
4.624635169249106184e+03 1.808704855016477486e+00
4.654650294636970102e+03 1.643386080330863974e+00
4.684665420024833111e+03 1.495371300849442031e+00
4.714680545412697029e+03 1.492359154003470190e+00
4.744695670800560038e+03 1.473195875521256193e+00
4.774710796188423956e+03 1.450643171946079502e+00
4.804725921576287874e+03 1.445612567869148046e+00
4.834741046964150883e+03 1.267949437519200195e+00
4.864756172352014801e+03 9.965219932995621477e-01
4.894771297739878719e+03 1.111364821737579778e+00
4.924786423127741728e+03 1.257542711470601038e+00
4.954801548515605646e+03 1.195220650084788172e+00
4.984816673903468654e+03 1.075344364100681682e+00
5.014831799291332572e+03 1.097077935934409387e+00
5.044846924679195581e+03 1.171628725452104947e+00
5.074862050067059499e+03 1.270809109861539277e+00
5.104877175454923417e+03 1.316025554180931145e+00
5.134892300842786426e+03 1.353113333343262115e+00
5.164907426230650344e+03 1.333552802330022491e+00
5.194922551618514262e+03 1.348175839205276727e+00
5.224937677006377271e+03 1.378807086131595749e+00
5.254952802394240280e+03 1.266694903604852263e+00
5.284967927782104198e+03 1.144334672726941893e+00
5.314983053169968116e+03 1.122689868596504104e+00
