3.632220321243564285e+03 3.487033249674120761e-01
3.662445667125069122e+03 6.042812117735659738e-01
3.692671013006573958e+03 6.678062345249763387e-01
3.722896358888079249e+03 6.873621038289559060e-01
3.753121704769584085e+03 6.233116083535467089e-01
3.783347050651088921e+03 3.504381984692718222e-01
3.813572396532593757e+03 2.590593104112326461e-01
3.843797742414099048e+03 4.397768121584884060e-01
3.874023088295603884e+03 7.311424299515530967e-01
3.904248434177108720e+03 8.413453210369894464e-01
3.934473780058613556e+03 1.059156331420235242e+00
3.964699125940118392e+03 1.496852321890895565e+00
3.994924471821623229e+03 1.555800219561166875e+00
4.025149817703128519e+03 1.316004196185586617e+00
4.055375163584633356e+03 1.040035242292558948e+00
4.085600509466138647e+03 8.989012138481496939e-01
4.115825855347643483e+03 7.853573776539840567e-01
4.146051201229148319e+03 7.037903377175928066e-01
4.176276547110653155e+03 6.072982402617540520e-01
4.206501892992157991e+03 6.886869233202443930e-01
4.236727238873662827e+03 7.226043450609711538e-01
4.266952584755167663e+03 7.120278591903483889e-01
4.297177930636672500e+03 7.146707745035791870e-01
4.327403276518177336e+03 7.076421277200504178e-01
4.357628622399682172e+03 7.005136010849024597e-01
4.387853968281187917e+03 6.287499790206119155e-01
4.418079314162692754e+03 5.837903931493714227e-01
4.448304660044197590e+03 6.522891348223526231e-01
4.478530005925702426e+03 7.576530113390302912e-01
4.508755351807207262e+03 9.054798367164594852e-01
4.538980697688712098e+03 1.171001132296715763e+00
4.569206043570216934e+03 1.551767763023400581e+00
4.599431389451721770e+03 1.931267367019804393e+00
4.629656735333226607e+03 1.916034817110290556e+00
4.659882081214732352e+03 1.599714916419399113e+00
4.690107427096237188e+03 1.075158561830733994e+00
4.720332772977742025e+03 7.921752810301314618e-01
4.750558118859246861e+03 8.133193220960439618e-01
4.780783464740751697e+03 8.878829161775538825e-01
4.811008810622256533e+03 1.136242635978127025e+00
4.841234156503761369e+03 1.343326724804679850e+00
4.871459502385266205e+03 1.129547709027715729e+00
4.901684848266771041e+03 1.247811612433944450e+00
4.931910194148275878e+03 1.581951597895420392e+00
4.962135540029780714e+03 1.787703784281281960e+00
4.992360885911286459e+03 1.344003095146233173e+00
5.022586231792791295e+03 8.876685799697564550e-01
5.052811577674296132e+03 8.300279483944528192e-01
5.083036923555800968e+03 8.529585864568164366e-01
5.113262269437305804e+03 9.170220673394497979e-01
5.143487615318810640e+03 9.299343867389936458e-01
5.173712961200315476e+03 9.488444245049718617e-01
5.203938307081820312e+03 1.075454608585182603e+00
5.234163652963326058e+03 1.254394341359871046e+00
5.264388998844830894e+03 1.397867077573537342e+00
5.294614344726335730e+03 1.554764979783566758e+00
5.324839690607840566e+03 1.594631822387959197e+00
5.355065036489345403e+03 1.483488028198762798e+00
5.385290382370850239e+03 1.426991549579439411e+00
5.415515728252355075e+03 1.599958200333421399e+00
