2.852697271474303761e+03 0.000000000000000000e+00
2.872763495523314759e+03 5.607808932384102107e-02
2.892829719572325757e+03 1.110486222898748009e-02
2.912895943621336301e+03 3.259178560122852342e-02
2.932962167670347299e+03 9.686268698937841246e-03
2.953028391719358297e+03 2.012743229317509944e-02
2.973094615768369295e+03 5.212812603134620026e-02
2.993160839817380293e+03 8.054771638905913744e-02
3.013227063866391291e+03 -3.884354520411394118e-02
3.033293287915402288e+03 3.308602690087626697e-02
3.053359511964413286e+03 9.631914649998990496e-02
3.073425736013424284e+03 8.070397586060577833e-02
3.093491960062434828e+03 7.516989849869672169e-02
3.113558184111445826e+03 6.847195748664723636e-02
3.133624408160456824e+03 1.070646792976406303e-01
3.153690632209467822e+03 9.356594890584696289e-02
3.173756856258478820e+03 1.040849728229755328e-01
3.193823080307489818e+03 1.415555899805349405e-01
3.213889304356500361e+03 9.274471108836068733e-02
3.233955528405511359e+03 1.383495766850092179e-01
3.254021752454522357e+03 1.071333795825447494e-01
3.274087976503533355e+03 9.863643405109417950e-02
3.294154200552544353e+03 8.419085208559248801e-02
3.314220424601555351e+03 1.295896168275286198e-01
3.334286648650566349e+03 1.194149025735665726e-01
3.354352872699577347e+03 1.846037273272221890e-01
3.374419096748588345e+03 2.062065992685440663e-01
3.394485320797599343e+03 2.016070478409925371e-01
3.414551544846609886e+03 2.327242357093304848e-01
3.434617768895620884e+03 2.378316304194085240e-01
3.454683992944631882e+03 2.816337870695287959e-01
3.474750216993642880e+03 3.054744697617717275e-01
3.494816441042653423e+03 3.320810124536104913e-01
3.514882665091664421e+03 3.504462150857743374e-01
3.534948889140675419e+03 3.597227741444457561e-01
3.555015113189686417e+03 4.138565780522796000e-01
3.575081337238697415e+03 4.419240120966383967e-01
3.595147561287708413e+03 4.475311677027837831e-01
3.615213785336719411e+03 4.647520391187504596e-01
3.635280009385730409e+03 4.351533296064551970e-01
3.655346233434741407e+03 4.832189451138607095e-01
3.675412457483752405e+03 4.464380249341622919e-01
3.695478681532763403e+03 4.360316156017000067e-01
3.715544905581773946e+03 3.610024853338362760e-01
3.735611129630784944e+03 4.259033750698790199e-01
3.755677353679795942e+03 4.279707821729495931e-01
3.775743577728806940e+03 4.359800903880219347e-01
3.795809801777817484e+03 4.581036027237642694e-01
3.815876025826828482e+03 5.242538946999751870e-01
3.835942249875839480e+03 5.489361558822936082e-01
3.856008473924850477e+03 4.843410497672946402e-01
3.876074697973861475e+03 4.703285490095709398e-01
3.896140922022872473e+03 4.455887008237299218e-01
3.916207146071883471e+03 4.915006971058321628e-01
3.936273370120894469e+03 4.853304685763550341e-01
3.956339594169905467e+03 4.701126819378869115e-01
3.976405818218916465e+03 4.673491793010083883e-01
3.996472042267927463e+03 4.789972452532818004e-01
4.016538266316938461e+03 4.191235998949290331e-01
4.036604490365949005e+03 4.608623906352082855e-01
4.056670714414960003e+03 6.081881310154846343e-01
4.076736938463971001e+03 6.513766998269022723e-01
4.096803162512981544e+03 6.318210290225027004e-01
4.116869386561992542e+03 6.916030740009834199e-01
4.136935610611003540e+03 6.944308989634340179e-01
4.157001834660014538e+03 7.388042109233453614e-01
4.177068058709025536e+03 8.230428837954887333e-01
4.197134282758036534e+03 7.817789332596939422e-01
4.217200506807047532e+03 8.050124266691813801e-01
4.237266730856058530e+03 7.500521987458830253e-01
4.257332954905069528e+03 7.976103077368645877e-01
4.277399178954080526e+03 7.772696351476047205e-01
4.297465403003091524e+03 8.339271642273575758e-01
4.317531627052102522e+03 9.140202463780806585e-01
4.337597851101113520e+03 8.433364091304027532e-01
4.357664075150124518e+03 8.200389301614456894e-01
