3.840591662658709083e+03 5.168377686575648111e-02
3.860601846275784283e+03 7.400527613470216093e-02
3.880612029892859482e+03 1.117572350859037944e-01
3.900622213509934681e+03 7.796598343466176750e-02
3.920632397127009881e+03 6.903618424920916763e-02
3.940642580744085080e+03 9.777704607014202354e-02
3.960652764361160280e+03 7.800737718091342587e-02
3.980662947978235479e+03 8.290116851096189510e-02
4.000673131595310679e+03 7.141456072062750404e-02
4.020683315212385878e+03 8.352599456707081316e-02
4.040693498829461078e+03 9.373645197580661448e-02
4.060703682446536277e+03 1.139057116314075302e-01
4.080713866063611476e+03 1.207341118179929562e-01
4.100724049680686221e+03 1.339040652892270478e-01
4.120734233297762330e+03 1.607229794089631569e-01
4.140744416914836620e+03 1.619118736549972348e-01
4.160754600531912729e+03 2.115157715661026006e-01
4.180764784148987019e+03 2.008525700577395989e-01
4.200774967766063128e+03 1.793642767266013793e-01
4.220785151383137418e+03 2.066841492526782509e-01
4.240795335000213527e+03 1.704948042224757043e-01
4.260805518617287817e+03 1.891231659944102861e-01
4.280815702234363926e+03 2.130805806100090072e-01
4.300825885851438215e+03 2.284111621999835584e-01
4.320836069468514324e+03 2.750814351399978874e-01
4.340846253085588614e+03 2.533022880236446839e-01
4.360856436702664723e+03 2.623340428284159365e-01
4.380866620319739013e+03 2.808675439318571443e-01
4.400876803936815122e+03 2.828611859151506924e-01
4.420886987553889412e+03 3.084527911379752463e-01
4.440897171170965521e+03 3.160373327688731915e-01
4.460907354788039811e+03 3.461661786438060551e-01
4.480917538405115920e+03 3.515003273085050006e-01
4.500927722022190210e+03 3.935251713959806441e-01
4.520937905639266319e+03 3.927819654973717656e-01
4.540948089256340609e+03 3.723641865697677189e-01
4.560958272873416718e+03 3.107212154709126928e-01
4.580968456490491008e+03 2.896417637812560009e-01
4.600978640107567117e+03 3.514082105436456827e-01
4.620988823724642316e+03 3.559242839391481006e-01
4.640999007341717515e+03 4.001105401178310927e-01
4.661009190958792715e+03 4.241424321177840739e-01
4.681019374575867914e+03 4.643484600820819708e-01
4.701029558192943114e+03 5.007098870687661796e-01
4.721039741810018313e+03 5.217814990337539260e-01
4.741049925427093513e+03 5.022284417371262188e-01
4.761060109044168712e+03 5.322898659799069065e-01
4.781070292661243911e+03 4.404322040209948108e-01
4.801080476278319111e+03 4.543622187988758943e-01
4.821090659895395220e+03 4.388383879958135392e-01
4.841100843512469510e+03 4.017811854447672082e-01
4.861111027129544709e+03 4.617546871753864246e-01
4.881121210746619909e+03 5.324835071792278773e-01
4.901131394363696018e+03 5.686732441956638961e-01
4.921141577980770307e+03 6.096789240761865125e-01
4.941151761597846416e+03 6.115424266299768208e-01
4.961161945214920706e+03 6.303365985786578696e-01
4.981172128831996815e+03 7.012492601259843195e-01
5.001182312449071105e+03 7.001226916910677778e-01
5.021192496066147214e+03 7.672040797927177636e-01
5.041202679683221504e+03 7.752268620326054904e-01
5.061212863300297613e+03 8.389681354390835510e-01
5.081223046917371903e+03 8.667442799408886511e-01
5.101233230534448012e+03 8.369298070251772748e-01
5.121243414151522302e+03 8.744624888773906424e-01
5.141253597768598411e+03 8.423784156700416803e-01
5.161263781385672701e+03 8.106196910364509289e-01
5.181273965002748810e+03 7.951087957790923255e-01
5.201284148619823100e+03 7.342936996052700227e-01
5.221294332236899209e+03 7.181395549388305266e-01
5.241304515853973498e+03 7.277969197721776418e-01
5.261314699471049607e+03 7.263399069424681942e-01
5.281324883088123897e+03 7.266758391445292675e-01
5.301335066705200006e+03 7.388195726566083588e-01
5.321345250322274296e+03 7.176852428942694928e-01
5.341355433939350405e+03 7.526370873854910659e-01
5.361365617556424695e+03 8.343191787104438095e-01
5.381375801173500804e+03 8.857712917122352314e-01
5.401385984790575094e+03 9.441223624226317002e-01
5.421396168407651203e+03 1.000709495082532596e+00
5.441406352024725493e+03 1.046524846047406809e+00
5.461416535641801602e+03 1.164081517457107084e+00
5.481426719258875892e+03 1.067445151326285480e+00
5.501436902875952001e+03 9.992905049174672927e-01
5.521447086493026291e+03 9.601389199211324277e-01
5.541457270110102399e+03 8.715774701992466955e-01
5.561467453727176689e+03 8.952416791122295159e-01
5.581477637344252798e+03 9.467957085347162849e-01
5.601487820961327088e+03 1.042667701510323175e+00
5.621498004578403197e+03 1.088240021010462133e+00
5.641508188195477487e+03 1.192798428919176645e+00
5.661518371812553596e+03 1.265919540905723562e+00
5.681528555429627886e+03 1.296400390418288584e+00
5.701538739046703995e+03 1.381273249683471205e+00
5.721548922663778285e+03 1.400817683282963300e+00
5.741559106280854394e+03 1.423317693082619240e+00
5.761569289897928684e+03 1.476012402444426108e+00
5.781579473515004793e+03 1.499786367502773610e+00
5.801589657132079083e+03 1.527829062643320412e+00
5.821599840749155192e+03 1.540294224866822770e+00
5.841610024366229482e+03 1.616719780801298523e+00
5.861620207983305590e+03 1.592397035016130280e+00
5.881630391600379880e+03 1.577815147132032747e+00
5.901640575217455989e+03 1.112492209273610255e+00
5.921650758834530279e+03 1.786061753511217098e+00
5.941660942451606388e+03 1.783066978687708470e+00
5.961671126068680678e+03 1.474707088287059653e+00
5.981681309685756787e+03 1.454590354786740036e+00
6.001691493302831987e+03 1.526151361564181963e+00
6.021701676919907186e+03 1.538659642273363382e+00
6.041711860536982385e+03 1.488959707735064697e+00
6.061722044154057585e+03 1.576525512424003850e+00
6.081732227771132784e+03 1.555111304490986335e+00
6.101742411388207984e+03 1.571653123542301467e+00
6.121752595005283183e+03 1.610169690840457690e+00
6.141762778622358383e+03 1.604493730180196032e+00
6.161772962239433582e+03 1.681342631246790731e+00
6.181783145856508781e+03 1.732790824386247985e+00
6.201793329473583981e+03 1.662476333831155895e+00
6.221803513090659180e+03 1.713959805731622765e+00
6.241813696707734380e+03 1.811913245606814327e+00
6.261823880324809579e+03 1.841026063164661775e+00
6.281834063941884779e+03 1.777963317928274778e+00
6.301844247558959978e+03 1.799452003245646026e+00
6.321854431176035177e+03 1.729623575620024445e+00
6.341864614793110377e+03 1.675603952789178175e+00
6.361874798410185576e+03 1.661465009348871869e+00
6.381884982027260776e+03 1.746612258977464860e+00
6.401895165644335975e+03 1.811885806570473267e+00
6.421905349261411175e+03 1.841712039073187812e+00
6.441915532878486374e+03 1.860664573460180105e+00
6.461925716495561574e+03 1.888746467224071024e+00
6.481935900112636773e+03 1.765807824829192185e+00
6.501946083729711972e+03 1.851154987436841370e+00
6.521956267346787172e+03 1.800816115338029544e+00
6.541966450963862371e+03 1.788648862651943894e+00
6.561976634580937571e+03 1.828180674294718866e+00
6.581986818198012770e+03 1.811376224466996643e+00
6.601997001815087970e+03 1.735287776693282824e+00
6.622007185432163169e+03 1.822100967814010541e+00
6.642017369049238368e+03 1.850355335520616595e+00
6.662027552666313568e+03 1.805845298713109504e+00
6.682037736283388767e+03 1.953635868308305268e+00
6.702047919900463967e+03 1.924131064517014655e+00
6.722058103517539166e+03 1.808538244136866036e+00
6.742068287134614366e+03 1.813387113844561860e+00
6.762078470751689565e+03 1.951981686403173821e+00
6.782088654368764765e+03 1.831316564162266847e+00
6.802098837985839964e+03 1.994927698139241867e+00
6.822109021602915163e+03 1.893693333490128028e+00
6.842119205219991272e+03 1.844542179678649640e+00
6.862129388837065562e+03 2.031202104182101120e+00
6.882139572454141671e+03 1.954835346182642208e+00
6.902149756071215961e+03 1.876830085727389408e+00
6.922159939688292070e+03 1.793133185162537391e+00
6.942170123305366360e+03 1.878719459372587108e+00
6.962180306922442469e+03 1.732583071682522569e+00
6.982190490539516759e+03 1.874493847776066424e+00
7.002200674156592868e+03 1.845541744573930831e+00
7.022210857773667158e+03 1.942111473045066816e+00
7.042221041390743267e+03 1.772060005252615644e+00
7.062231225007817557e+03 1.727636205416465787e+00
7.082241408624893666e+03 1.748846580508092607e+00
7.102251592241967955e+03 1.752064787484663544e+00
7.122261775859044064e+03 1.731073924683765197e+00
7.142271959476118354e+03 1.909372782827867265e+00
7.162282143093194463e+03 1.710000744773843895e+00
7.182292326710268753e+03 1.894249953941617548e+00
