3.681838336322964096e+03 5.839480375321198791e-01
3.701879061987207933e+03 6.091626921243893378e-01
3.721919787651452225e+03 6.205882426469231383e-01
3.741960513315696517e+03 6.603841267474623855e-01
3.762001238979940354e+03 6.538899707699524777e-01
3.782041964644185100e+03 6.714597766041806581e-01
3.802082690308428937e+03 7.338986223766349459e-01
3.822123415972673229e+03 7.723327709029100818e-01
3.842164141636917520e+03 8.458465762533381449e-01
3.862204867301161357e+03 1.047767233969452816e+00
3.882245592965406104e+03 1.125934792019388730e+00
3.902286318629649941e+03 1.161317504005396684e+00
3.922327044293894232e+03 1.239099172049983988e+00
3.942367769958138524e+03 1.010854522143201928e+00
3.962408495622382361e+03 1.009119224596582987e+00
3.982449221286627107e+03 9.078250087121774170e-01
4.002489946950870944e+03 9.760998264888781639e-01
4.022530672615114781e+03 9.563094066758047740e-01
4.042571398279359528e+03 8.330545115095944197e-01
4.062612123943603365e+03 8.185660262635210405e-01
4.082652849607848111e+03 8.222344518157864712e-01
4.102693575272091948e+03 7.912448214835655635e-01
4.122734300936335785e+03 7.675849457974959211e-01
4.142775026600580532e+03 8.589063949137866194e-01
4.162815752264824368e+03 8.254510173799357586e-01
4.182856477929068205e+03 8.307518716631833167e-01
4.202897203593312952e+03 8.521326309656327425e-01
4.222937929257557698e+03 8.810945407563758325e-01
4.242978654921801535e+03 9.167410478652658901e-01
4.263019380586045372e+03 9.241276722386133624e-01
4.283060106250290119e+03 8.646327454509306065e-01
4.303100831914533956e+03 9.401787645356530776e-01
4.323141557578777793e+03 8.702707245624679011e-01
4.343182283243022539e+03 9.156428701354623056e-01
4.363223008907266376e+03 9.709104850423646571e-01
4.383263734571510213e+03 9.683562168271095949e-01
4.403304460235754959e+03 1.067641790757762221e+00
4.423345185899999706e+03 1.153401476651869872e+00
4.443385911564242633e+03 1.183054702512512657e+00
4.463426637228487380e+03 1.234142057963424355e+00
4.483467362892732126e+03 1.326229620172546086e+00
4.503508088556975963e+03 1.435461861120353566e+00
4.523548814221219800e+03 1.431152249681986399e+00
4.543589539885464546e+03 1.432768546425311929e+00
4.563630265549708383e+03 1.411001275078045625e+00
4.583670991213952220e+03 1.384094207813136856e+00
4.603711716878196967e+03 1.374792421598282077e+00
4.623752442542440804e+03 1.392418696039667614e+00
4.643793168206684641e+03 1.273810166632727947e+00
4.663833893870929387e+03 1.231971861746679497e+00
4.683874619535174133e+03 1.156319541632046644e+00
4.703915345199417970e+03 1.123575808789969432e+00
4.723956070863661807e+03 1.094268841333403852e+00
4.743996796527906554e+03 1.053761965974632675e+00
4.764037522192150391e+03 1.061580092767376859e+00
4.784078247856394228e+03 1.095727138546817025e+00
4.804118973520638974e+03 1.112750780750020763e+00
4.824159699184882811e+03 1.167527606538320439e+00
4.844200424849126648e+03 1.163869166862570692e+00
4.864241150513371394e+03 1.172304903965782685e+00
4.884281876177616141e+03 1.178010427085570244e+00
4.904322601841859978e+03 1.183672344451342617e+00
4.924363327506103815e+03 1.135237596659504522e+00
4.944404053170348561e+03 1.132498812407789934e+00
4.964444778834592398e+03 1.134878350032637595e+00
4.984485504498836235e+03 1.194464989206120098e+00
