3.462874771796525238e+03 3.093232408341460293e-01
3.482902387994630317e+03 3.345231136852707121e-01
3.502930004192735396e+03 3.490446422668997961e-01
3.522957620390840020e+03 4.859782803886249503e-01
3.542985236588944645e+03 4.827523949940992765e-01
3.563012852787049724e+03 4.577785956699875203e-01
3.583040468985154803e+03 4.829655299009590341e-01
3.603068085183259427e+03 5.194564801099257334e-01
3.623095701381364506e+03 5.076085162263669348e-01
3.643123317579469585e+03 6.807115010317360548e-01
3.663150933777574210e+03 6.839550868551319551e-01
3.683178549975678834e+03 7.492650896734396326e-01
3.703206166173783913e+03 5.620667385719489983e-01
3.723233782371888992e+03 5.294603942293827359e-01
3.743261398569993617e+03 4.321422264842085248e-01
3.763289014768098696e+03 3.325577776284027176e-01
3.783316630966203775e+03 3.414517418742304411e-01
3.803344247164308399e+03 3.926368630328067044e-01
3.823371863362413023e+03 4.655774939485552433e-01
3.843399479560518103e+03 6.587826583598822561e-01
3.863427095758623182e+03 9.352703365809387215e-01
3.883454711956727806e+03 1.243634761417537593e+00
3.903482328154832885e+03 1.449938239200198931e+00
3.923509944352937964e+03 1.579888128321349283e+00
3.943537560551042588e+03 1.649425689435329634e+00
3.963565176749147213e+03 1.807935335381420483e+00
3.983592792947252292e+03 1.648256112093962500e+00
4.003620409145357371e+03 1.488668298002797208e+00
4.023648025343461995e+03 1.229110435700620396e+00
4.043675641541567074e+03 1.109904015937374533e+00
4.063703257739672154e+03 1.021135760433261597e+00
4.083730873937776778e+03 8.840993040188857011e-01
4.103758490135881402e+03 8.404451808582348304e-01
4.123786106333986027e+03 7.429509556723739028e-01
4.143813722532091560e+03 8.375648472659176225e-01
4.163841338730197094e+03 8.229971690743047574e-01
4.183868954928300809e+03 8.639973106203669984e-01
4.203896571126406343e+03 9.135213475045628195e-01
4.223924187324510967e+03 9.341585204022707645e-01
4.243951803522615592e+03 9.292768960969638448e-01
4.263979419720721125e+03 9.537274933989017267e-01
4.284007035918824840e+03 1.059993362406901340e+00
4.304034652116930374e+03 1.092251318991918740e+00
4.324062268315035908e+03 9.472488267627109382e-01
4.344089884513139623e+03 9.393721832448126419e-01
4.364117500711245157e+03 6.426073686154241127e-01
4.384145116909350691e+03 6.805760487679934911e-01
4.404172733107454405e+03 6.603235849704415239e-01
4.424200349305559939e+03 7.192497647818286710e-01
4.444227965503665473e+03 8.615110878654360649e-01
4.464255581701769188e+03 1.055529363973930046e+00
4.484283197899874722e+03 1.193218697272285134e+00
4.504310814097978437e+03 1.312229564939672910e+00
4.524338430296083970e+03 1.590239686520161566e+00
4.544366046494189504e+03 1.683541063038139107e+00
4.564393662692293219e+03 1.713273155202721165e+00
4.584421278890398753e+03 1.763109748336378679e+00
4.604448895088504287e+03 1.735366734323321669e+00
4.624476511286608002e+03 1.668035241148419612e+00
4.644504127484713536e+03 1.560659334607057636e+00
4.664531743682819069e+03 1.432842061389163923e+00
4.684559359880922784e+03 1.309248612154092051e+00
4.704586976079028318e+03 1.109133584630543234e+00
4.724614592277133852e+03 8.608861911176863835e-01
4.744642208475237567e+03 7.272090682281646679e-01
4.764669824673343101e+03 7.247616425475361668e-01
4.784697440871446815e+03 7.873152491945916154e-01
4.804725057069552349e+03 7.738862209351381471e-01
4.824752673267657883e+03 6.737647144801776067e-01
4.844780289465761598e+03 7.310785748309885923e-01
4.864807905663867132e+03 1.107281461825675883e+00
