3.484522046716657314e+03 1.374265189459814573e-01
3.504585094899784963e+03 2.547864400260044238e-01
3.524648143082913066e+03 2.051253916656525234e-01
3.544711191266041169e+03 2.638394144644332640e-01
3.564774239449168817e+03 1.882639795935928950e-01
3.584837287632296920e+03 2.430248484513919116e-01
3.604900335815425024e+03 1.373287623449727102e-01
3.624963383998552672e+03 1.915686799633204984e-01
3.645026432181681230e+03 2.185466801705466811e-01
3.665089480364808878e+03 1.831141236659422356e-01
3.685152528547936981e+03 1.889264458264026669e-01
3.705215576731065084e+03 1.950417298558584922e-01
3.725278624914192733e+03 2.527897572595811382e-01
3.745341673097320836e+03 1.787023258505885670e-01
3.765404721280448939e+03 1.342881095628620236e-01
3.785467769463576587e+03 1.546998055129964189e-01
3.805530817646705145e+03 2.132584145044462420e-01
3.825593865829832794e+03 2.639439726287355903e-01
3.845656914012960897e+03 2.640522625623878961e-01
3.865719962196089000e+03 3.078408294342460660e-01
3.885783010379216648e+03 2.856579346454450885e-01
3.905846058562344751e+03 3.404316284207111742e-01
3.925909106745472855e+03 3.807440259056642518e-01
3.945972154928600503e+03 3.977350778300174916e-01
3.966035203111729061e+03 3.615311004559013663e-01
3.986098251294856709e+03 4.378781457812140898e-01
4.006161299477984812e+03 4.891595417527636047e-01
4.026224347661112915e+03 4.391434850430446235e-01
4.046287395844240564e+03 4.402489180699273308e-01
4.066350444027368667e+03 3.926472772669504230e-01
4.086413492210496770e+03 3.590398432929023387e-01
4.106476540393625328e+03 3.590690774320103862e-01
4.126539588576752067e+03 3.356772036869243858e-01
4.146602636759880625e+03 2.578327717646983208e-01
4.166665684943009182e+03 3.298000409294274959e-01
4.186728733126135921e+03 3.152431549313791104e-01
4.206791781309264479e+03 3.195082294240204623e-01
4.226854829492393037e+03 3.993695786691899285e-01
4.246917877675520685e+03 3.877006894891429911e-01
4.266980925858648334e+03 4.025312442217008901e-01
4.287043974041776892e+03 4.033835427171745258e-01
4.307107022224904540e+03 4.036347970313101108e-01
4.327170070408032188e+03 4.911698942774924137e-01
4.347233118591160746e+03 4.674756041744753121e-01
4.367296166774289304e+03 4.215272443192529805e-01
4.387359214957416043e+03 3.703804798141877574e-01
4.407422263140544601e+03 3.680553926601226600e-01
4.427485311323673159e+03 3.989569730947556958e-01
4.447548359506799898e+03 4.266229822733422217e-01
4.467611407689928456e+03 5.269620307274962556e-01
4.487674455873057013e+03 5.296565774726796905e-01
4.507737504056183752e+03 6.314418277376837585e-01
4.527800552239312310e+03 6.600884637447784753e-01
4.547863600422440868e+03 7.769906350625390701e-01
4.567926648605567607e+03 8.676444768390308981e-01
4.587989696788696165e+03 9.273487627443504078e-01
4.608052744971824723e+03 8.941557212603704619e-01
4.628115793154953280e+03 8.744932350842129498e-01
4.648178841338080019e+03 8.333437639363898697e-01
4.668241889521208577e+03 6.823455361030478228e-01
4.688304937704337135e+03 6.399678088729536807e-01
4.708367985887463874e+03 6.615652747491144181e-01
4.728431034070592432e+03 6.056661263287435037e-01
4.748494082253720990e+03 5.733258766000836060e-01
4.768557130436847729e+03 5.174827095057292770e-01
4.788620178619976286e+03 5.090290456976158673e-01
4.808683226803104844e+03 5.823284321243213935e-01
4.828746274986231583e+03 6.405340718935944588e-01
4.848809323169360141e+03 7.819415495046428966e-01
4.868872371352488699e+03 7.194144756057019308e-01
4.888935419535615438e+03 5.730823600820540431e-01
4.908998467718743996e+03 6.852490829459737531e-01
4.929061515901872554e+03 7.629668248152953192e-01
4.949124564085001111e+03 8.521883450679297312e-01
4.969187612268127850e+03 7.854803145998742187e-01
4.989250660451256408e+03 6.986094232448492036e-01
5.009313708634384966e+03 6.192084681874647778e-01
5.029376756817511705e+03 5.016752887632254243e-01
5.049439805000640263e+03 5.038576563408329045e-01
5.069502853183768821e+03 5.523611619532216022e-01
5.089565901366895559e+03 5.834567220690149991e-01
5.109628949550024117e+03 6.238094867499348606e-01
5.129691997733152675e+03 6.679509639758368644e-01
5.149755045916279414e+03 6.751034023663802230e-01
5.169818094099407972e+03 6.661324835693007707e-01
5.189881142282536530e+03 7.074144467575129713e-01
5.209944190465663269e+03 7.683077472023592813e-01
5.230007238648791827e+03 8.132033481320631862e-01
5.250070286831920384e+03 8.590930969650546478e-01
5.270133335015048942e+03 9.433626557840371074e-01
5.290196383198175681e+03 9.801534643760708709e-01
5.310259431381304239e+03 1.012584248335464787e+00
5.330322479564432797e+03 1.088173201473868978e+00
5.350385527747559536e+03 1.116472241637445739e+00
5.370448575930688094e+03 1.052298052980336074e+00
5.390511624113816652e+03 9.800679434284750302e-01
5.410574672296943390e+03 9.472175650657256307e-01
5.430637720480071948e+03 1.078280192397424564e+00
5.450700768663200506e+03 1.368335397982210377e+00
5.470763816846327245e+03 1.469012070822758531e+00
5.490826865029455803e+03 1.463826350022612965e+00
5.510889913212584361e+03 1.317469073248119127e+00
5.530952961395711100e+03 1.093971298055366415e+00
5.551016009578839657e+03 1.000000000000000000e+00
5.571079057761968215e+03 1.069107837346845002e+00
5.591142105945096773e+03 1.066941993994477533e+00
5.611205154128223512e+03 1.058156279166328595e+00
5.631268202311352070e+03 9.214918096398828640e-01
5.651331250494480628e+03 6.934182955006699123e-01
5.671394298677607367e+03 5.730632205660914913e-01
5.691457346860735925e+03 5.505346044646577397e-01
5.711520395043864482e+03 5.470316829709763740e-01
5.731583443226991221e+03 6.206179436497720747e-01
5.751646491410119779e+03 7.284671598588484676e-01
5.771709539593248337e+03 8.870710871998029878e-01
5.791772587776375076e+03 1.064713659873715246e+00
5.811835635959503634e+03 1.227098496071192590e+00
5.831898684142632192e+03 1.423271711181417931e+00
5.851961732325758931e+03 1.470483732293185630e+00
