2.943236837301081323e+03 5.827177136694526860e-01
2.973238631232852640e+03 4.702237799946076824e-01
3.003240425164624867e+03 4.768266379077918393e-01
3.033242219096396184e+03 5.941466702615260109e-01
3.063244013028168411e+03 4.754273389053653709e-01
3.093245806959939728e+03 6.827258021029926072e-01
3.123247600891711954e+03 7.088190887031544651e-01
3.153249394823483726e+03 6.655891075761660725e-01
3.183251188755255498e+03 6.038473982205446733e-01
3.213252982687027725e+03 6.336236182259368244e-01
3.243254776618799042e+03 6.848638447020760633e-01
3.273256570550571269e+03 6.309436505796710559e-01
3.303258364482342586e+03 6.578242113777298394e-01
3.333260158414114812e+03 7.611647344297653994e-01
3.363261952345886129e+03 7.366352116473443568e-01
3.393263746277658356e+03 7.578188190887030773e-01
3.423265540209429673e+03 7.830951739013211066e-01
3.453267334141201900e+03 7.496629819358318070e-01
3.483269128072973217e+03 8.675977352386088359e-01
3.513270922004745444e+03 8.970153680237260563e-01
3.543272715936517216e+03 1.042404960905904510e+00
3.573274509868288987e+03 1.014505257481800982e+00
3.603276303800060759e+03 9.888460501482878584e-01
3.633278097731832531e+03 1.049981126988406510e+00
3.663279891663604758e+03 1.067179832839040277e+00
3.693281685595376075e+03 1.053416015098409320e+00
3.723283479527148302e+03 1.042771636559719717e+00
3.753285273458919619e+03 9.381720140199515390e-01
3.783287067390691846e+03 9.179994607710972865e-01
3.813288861322463163e+03 9.117929361013750178e-01
3.843290655254235389e+03 9.468819088703155362e-01
3.873292449186006706e+03 1.107937449447290446e+00
3.903294243117778933e+03 1.283068212456187629e+00
3.933296037049550705e+03 1.327622000539228964e+00
3.963297830981322477e+03 1.335880291183607405e+00
3.993299624913094249e+03 1.234019951469398801e+00
4.023301418844866021e+03 1.203143704502561473e+00
4.053303212776637793e+03 1.198846050148287823e+00
4.083305006708409564e+03 1.196918306821245670e+00
4.113306800640180882e+03 1.120115934214073850e+00
4.143308594571953108e+03 1.138269075222431814e+00
4.173310388503725335e+03 1.153558910757616518e+00
4.203312182435496652e+03 1.068654623887840494e+00
4.233313976367268879e+03 1.113060124022647646e+00
4.263315770299040196e+03 1.031962793205715823e+00
4.293317564230812422e+03 1.071776759234294829e+00
4.323319358162583740e+03 9.669560528444324232e-01
4.353321152094355966e+03 9.586222701536801782e-01
4.383322946026128193e+03 1.044871933135615993e+00
4.413324739957899510e+03 1.069536263143704424e+00
4.443326533889670827e+03 1.072612564033432081e+00
4.473328327821443054e+03 1.292414397411701277e+00
4.503330121753215280e+03 1.373060124022647654e+00
4.533331915684986598e+03 1.423240765705041655e+00
4.563333709616758824e+03 1.543591264491776638e+00
4.593335503548530141e+03 1.434526826637907648e+00
4.623337297480302368e+03 1.421112159611755299e+00
4.653339091412073685e+03 1.398705850633593872e+00
4.683340885343845912e+03 1.182067942841736441e+00
4.713342679275617229e+03 1.150612024804529510e+00
4.743344473207389456e+03 1.222334861148557383e+00
4.773346267139160773e+03 1.176407387435966623e+00
4.803348061070932999e+03 1.119684551091938429e+00
4.833349855002705226e+03 1.118452413049339400e+00
4.863351648934476543e+03 1.278110002696144498e+00
4.893353442866247860e+03 1.127387435966567875e+00
4.923355236798020087e+03 1.156899433809652322e+00
4.953357030729792314e+03 1.069463467241844157e+00
4.983358824661563631e+03 1.044688595308708612e+00
5.013360618593335857e+03 1.081644648153140986e+00
5.043362412525107175e+03 1.076055540576974945e+00
5.073364206456879401e+03 1.069330008088433592e+00
5.103366000388650718e+03 1.103194931248314914e+00
5.133367794320422945e+03 1.063847398220544527e+00
5.163369588252194262e+03 1.229053653275815616e+00
5.193371382183966489e+03 1.251423564303046687e+00
5.223373176115737806e+03 1.282175788622270218e+00
5.253374970047510033e+03 1.352419789700727737e+00
5.283376763979282259e+03 1.301086546238878316e+00
5.313378557911053576e+03 1.310083580479913801e+00
5.343380351842825803e+03 1.350212995416554262e+00
5.373382145774597120e+03 1.334556484227554796e+00
5.403383939706369347e+03 1.398740900512267515e+00
5.433385733638140664e+03 1.321129684551091810e+00
5.463387527569912891e+03 1.362456187651657880e+00
5.493389321501684208e+03 1.262537071987058557e+00
5.523391115433456434e+03 1.261601509840927449e+00
5.553392909365227752e+03 1.326783499595578286e+00
5.583394703296999978e+03 1.258832569425721193e+00
5.613396497228771295e+03 1.256807764896198387e+00
5.643398291160543522e+03 1.143540037746023197e+00
5.673400085092314839e+03 1.109433809652197400e+00
5.703401879024087066e+03 1.067344297654354124e+00
5.733403672955859292e+03 1.091636559719600941e+00
5.763405466887630610e+03 1.006287409005122591e+00
5.793407260819402836e+03 9.980803451064977905e-01
5.823409054751174153e+03 9.556807764896197988e-01
5.853410848682946380e+03 9.632259369102182944e-01
5.883412642614717697e+03 9.740091668913454237e-01
5.913414436546489924e+03 9.455810191426260447e-01
5.943416230478261241e+03 8.612725802102991768e-01
5.973418024410033468e+03 9.619223510380157105e-01
6.003419818341804785e+03 9.091277972499325344e-01
6.033421612273577011e+03 9.242814774871933592e-01
6.153428788000664099e+03 8.203666756538149363e-01
6.183430581932436326e+03 8.845268266379078259e-01
6.213432375864207643e+03 7.440226476139121248e-01
6.243434169795979869e+03 7.475545969263951429e-01
6.273435963727751187e+03 9.177460231868429519e-01
6.303437757659523413e+03 8.360744135885682660e-01
6.333439551591294730e+03 1.013488811000269774e+00
6.363441345523066957e+03 9.784281477487193346e-01
6.393443139454838274e+03 9.654785656511190028e-01
6.423444933386610501e+03 9.894418980857373480e-01
6.453446727318381818e+03 1.031275276354812531e+00
6.483448521250154045e+03 9.373631706659476537e-01
6.513450315181925362e+03 1.119590186033971424e+00
6.543452109113697588e+03 1.003025074143973905e+00
6.573453903045469815e+03 1.001919654893502321e+00
6.603455696977241132e+03 9.027419789700728003e-01
6.633457490909013359e+03 9.357751415475867862e-01
6.663459284840784676e+03 8.492262065246697356e-01
6.693461078772556903e+03 7.846643300080883288e-01
6.723462872704328220e+03 8.222404960905903559e-01
6.753464666636100446e+03 7.539336748449716463e-01
6.783466460567871763e+03 7.826058236721488148e-01
6.813468254499643990e+03 7.472930709086006429e-01
6.843470048431415307e+03 8.213669452682664796e-01
6.873471842363187534e+03 6.515179293610137146e-01
6.903473636294958851e+03 6.566055540576974936e-01
6.933475430226731078e+03 7.482555944998651176e-01
6.963477224158502395e+03 7.273038554866541050e-01
6.993479018090274621e+03 8.565947694796441914e-01
7.023480812022046848e+03 7.638824480992181254e-01
7.053482605953818165e+03 6.993691021838770450e-01
7.083484399885589482e+03 7.430452952278241430e-01
7.113486193817361709e+03 7.590940954435156929e-01
7.143487987749133936e+03 7.227177136694526993e-01
7.173489781680905253e+03 6.745915341062281856e-01
7.203491575612677480e+03 7.881396602857912992e-01
7.233493369544449706e+03 7.010339714208682071e-01
7.263495163476221023e+03 6.082582906443784188e-01
7.293496957407992340e+03 7.829361013750337772e-01
7.323498751339764567e+03 6.448638447020759168e-01
7.353500545271536794e+03 6.339309787004583363e-01
7.383502339203308111e+03 4.347128606093286218e-01
