2.943234550615441549e+03 2.715329219166933150e+00
2.973434528590139962e+03 2.873406962488280758e+00
3.003634506564838830e+03 2.823547592800552231e+00
3.033834484539537243e+03 3.014068182520631023e+00
3.064034462514236111e+03 3.057189660323706981e+00
3.094234440488934524e+03 2.957512131296168079e+00
3.124434418463632937e+03 2.913633413350091850e+00
3.154634396438331351e+03 2.748596272524030493e+00
3.184834374413030218e+03 2.639404304420839953e+00
3.215034352387728632e+03 2.480064494194492486e+00
3.245234330362427499e+03 2.387722407096422028e+00
3.275434308337125913e+03 2.413082224946684118e+00
3.305634286311824326e+03 2.470565508999309490e+00
3.335834264286522739e+03 2.452497347083852475e+00
3.366034242261221607e+03 2.431899900064906195e+00
3.396234220235920020e+03 2.272833108393517154e+00
3.426434198210618888e+03 2.228341386522155521e+00
3.456634176185317301e+03 2.239823619710909153e+00
3.486834154160015714e+03 2.046129833201116632e+00
3.517034132134714127e+03 2.163290852333020986e+00
3.547234110109412541e+03 2.040903845955719387e+00
3.577434088084111409e+03 1.954550137539536214e+00
3.607634066058810276e+03 1.804039644354697325e+00
3.637834044033508690e+03 1.961602258327066028e+00
3.668034022008207103e+03 1.928958511482233407e+00
3.698233999982905516e+03 1.923013918795009269e+00
3.728433977957603929e+03 1.932044136282620617e+00
3.758633955932302797e+03 1.796302401533024673e+00
3.788833933907001665e+03 1.729248014176359760e+00
3.819033911881700078e+03 1.613745711548169703e+00
3.849233889856398491e+03 1.851122466851426118e+00
3.879433867831096904e+03 1.786612818478720000e+00
3.909633845805795318e+03 1.701091043961138638e+00
3.939833823780494185e+03 1.676676488466253945e+00
3.970033801755193053e+03 1.602938297806579149e+00
4.000233779729891467e+03 1.596035564530253303e+00
4.030433757704589880e+03 1.602680733132089363e+00
4.060633735679288293e+03 1.627417244470086288e+00
4.090833713653986706e+03 1.664125361878367571e+00
4.121033691628685119e+03 1.524288348804384796e+00
4.151233669603383532e+03 1.381553733142392160e+00
4.181433647578082855e+03 1.220392940667401671e+00
4.211633625552781268e+03 1.231215808289461533e+00
4.241833603527479681e+03 1.200787117645240487e+00
4.272033581502179004e+03 1.286169807238597418e+00
4.302233559476877417e+03 1.291573514109392917e+00
4.332433537451575830e+03 1.411274120931765852e+00
4.362633515426274244e+03 1.395333443227594339e+00
4.392833493400972657e+03 1.455765842803127708e+00
4.423033471375671070e+03 1.233580252001277522e+00
4.453233449350369483e+03 1.143293531005635577e+00
4.483433427325067896e+03 1.053758898859503690e+00
4.513633405299766309e+03 1.044733832665382112e+00
4.543833383274465632e+03 1.101717441249497886e+00
4.574033361249164045e+03 1.277500180295271903e+00
4.604233339223862458e+03 1.284990161029434530e+00
4.634433317198560871e+03 1.278947693765904559e+00
4.664633295173260194e+03 1.350535219393589559e+00
4.694833273147958607e+03 1.261366329085233273e+00
4.725033251122657020e+03 1.229170744774012780e+00
4.755233229097355434e+03 1.200434254041189863e+00
4.785433207072053847e+03 1.219584187589503488e+00
4.815633185046752260e+03 1.207432286247076547e+00
4.845833163021450673e+03 1.105544852312415616e+00
4.876033140996149086e+03 1.069326107785664837e+00
4.906233118970848409e+03 1.091013053377703157e+00
4.936433096945546822e+03 1.081148326344745003e+00
4.966633074920245235e+03 1.066995147481532680e+00
4.996833052894944558e+03 1.011126793937957791e+00
5.027033030869642971e+03 1.034992736676179304e+00
5.057233008844341384e+03 9.217570031834994015e-01
5.087432986819039797e+03 9.824237866128183727e-01
5.117632964793738211e+03 1.042173639800954010e+00
5.147832942768436624e+03 9.989723169487857435e-01
5.178032920743135037e+03 9.297363567991923095e-01
5.208232898717833450e+03 1.051183252114605837e+00
5.238432876692531863e+03 9.699988667154322286e-01
5.268632854667230276e+03 1.000000000000000000e+00
5.298832832641929599e+03 8.890308356428299197e-01
5.329032810616628012e+03 9.408837559111091764e-01
5.359232788591327335e+03 8.435758218888762539e-01
5.389432766566025748e+03 8.498758538268960105e-01
5.419632744540724161e+03 8.696568208277098977e-01
5.449832722515422574e+03 7.569259140970296951e-01
5.480032700490120988e+03 7.159782821466469382e-01
5.510232678464819401e+03 7.531139569145811619e-01
5.540432656439517814e+03 8.855640151241976898e-01
5.570632634414216227e+03 8.091213953823805927e-01
5.600832612388914640e+03 7.358056107888691910e-01
5.631032590363613053e+03 7.633289719048452771e-01
5.661232568338312376e+03 7.489517117748265562e-01
5.691432546313010789e+03 7.265744928551558512e-01
5.721632524287710112e+03 7.349350421890935570e-01
5.751832502262408525e+03 8.088200447132275483e-01
5.782032480237106938e+03 8.344734862924080288e-01
5.812232458211805351e+03 7.852168179429853678e-01
