3.184642515832105346e+03 7.080121353207687873e-01
3.214808637439713493e+03 5.055415595680891050e-01
3.244974759047320731e+03 6.798036277783079395e-01
3.275140880654928878e+03 7.011275235032242703e-01
3.305307002262536116e+03 6.000127159512951280e-01
3.335473123870144263e+03 6.959365193606488198e-01
3.365639245477751501e+03 5.950248407179250520e-01
3.395805367085359649e+03 1.081865386206743551e+00
3.425971488692966886e+03 1.086263249457849689e+00
3.456137610300575034e+03 9.990449780124670554e-01
3.486303731908182272e+03 1.014019616725730044e+00
3.516469853515790419e+03 1.110562341276862375e+00
3.546635975123397657e+03 1.075799153435800903e+00
3.576802096731005804e+03 1.177998895741487972e+00
3.606968218338613042e+03 1.041082261038905221e+00
3.637134339946221189e+03 9.790114913144332132e-01
3.667300461553828427e+03 1.004125240189487345e+00
3.697466583161436574e+03 9.506353412384674906e-01
3.727632704769043812e+03 9.464615112270827746e-01
3.757798826376651959e+03 8.255215974620336850e-01
3.787964947984259197e+03 6.528202669625781107e-01
3.818131069591867345e+03 6.748008135965450904e-01
3.848297191199474582e+03 9.687935055445704435e-01
3.878463312807082730e+03 1.312131889398147067e+00
3.908629434414689968e+03 1.512618083337000652e+00
3.938795556022298115e+03 1.517567311052001378e+00
3.968961677629905353e+03 1.523330685961331588e+00
3.999127799237513500e+03 1.515709884806434538e+00
4.029293920845120738e+03 1.549346074301847676e+00
4.059460042452728885e+03 1.386866706493666168e+00
4.089626164060336123e+03 1.404127565158929780e+00
4.119792285667943361e+03 1.514774798412148682e+00
4.149958407275551508e+03 1.906611585965165112e+00
4.180124528883159655e+03 2.353955489377775656e+00
4.210290650490766893e+03 2.624426628629628055e+00
4.240456772098374131e+03 3.157192662620782908e+00
4.270622893705982278e+03 3.282060041214171164e+00
4.300789015313590426e+03 3.553794923724947541e+00
4.330955136921197663e+03 3.449750909606061011e+00
4.361121258528804901e+03 3.307446056247646204e+00
4.391287380136413049e+03 3.141629031648704995e+00
4.421453501744021196e+03 2.823865056734103263e+00
4.451619623351628434e+03 2.702413955608690799e+00
4.481785744959235672e+03 2.638794429923873253e+00
4.511951866566843819e+03 4.097767616347009145e+00
4.542117988174451966e+03 5.741084366767814195e+00
4.572284109782059204e+03 7.246090316599156367e+00
4.602450231389666442e+03 8.738526543477595609e+00
4.632616352997274589e+03 9.627528780292006871e+00
4.662782474604882736e+03 1.020745365828592988e+01
4.692948596212489974e+03 9.742175062958992271e+00
4.723114717820097212e+03 8.962226945467918426e+00
4.753280839427705359e+03 7.449942005778684262e+00
4.783446961035313507e+03 5.674082010543846089e+00
4.813613082642920745e+03 4.704740862525942369e+00
4.843779204250527982e+03 4.128041165827382564e+00
4.873945325858136130e+03 3.840878887396075303e+00
4.904111447465744277e+03 4.092332082523576275e+00
4.934277569073351515e+03 4.234601041616908645e+00
4.964443690680958753e+03 4.071430199344212575e+00
4.994609812288566900e+03 3.773088081008468819e+00
5.024775933896175047e+03 3.441225613760072743e+00
5.054942055503782285e+03 3.122446402188818748e+00
5.085108177111389523e+03 3.444895394475176342e+00
5.115274298718997670e+03 4.200180480851616771e+00
5.145440420326605818e+03 4.772650364721942040e+00
5.175606541934213055e+03 5.467907595313181268e+00
5.205772663541820293e+03 5.631872190311399962e+00
5.235938785149428440e+03 5.669356408179192286e+00
5.266104906757035678e+03 5.214599319304024760e+00
5.296271028364643826e+03 4.860139372740586161e+00
5.326437149972251063e+03 4.328221034844926152e+00
5.356603271579859211e+03 3.409319690997290486e+00
5.386769393187466449e+03 2.704999974251983907e+00
5.416935514795074596e+03 1.949426102197399757e+00
5.447101636402681834e+03 1.528231833716147126e+00
5.477267758010289981e+03 1.234590487479302334e+00
5.507433879617897219e+03 1.056210877991573982e+00
5.537600001225505366e+03 9.701069603211843750e-01
5.567766122833112604e+03 7.918900732013581800e-01
5.597932244440720751e+03 6.878526617917444241e-01
5.628098366048327989e+03 5.003941995887358773e-01
5.658264487655936136e+03 4.209301091241752224e-01
5.688430609263543374e+03 5.337443566592867672e-01
5.718596730871151522e+03 6.901590212816800518e-01
5.748762852478758759e+03 9.658242238464250784e-01
5.778928974086366907e+03 1.080529854417657365e+00
5.809095095693974145e+03 1.185910114132037618e+00
5.839261217301582292e+03 1.251063711759673236e+00
5.869427338909189530e+03 1.228466946251040470e+00
5.899593460516797677e+03 1.217649057181554362e+00
5.929759582124404915e+03 1.187647314984059399e+00
5.959925703732013062e+03 1.051102879336997864e+00
5.990091825339620300e+03 9.345187142449933315e-01
6.020257946947228447e+03 7.877634053990605345e-01
6.050424068554835685e+03 5.989735667799814811e-01
6.080590190162443832e+03 6.016250006819410245e-01
6.110756311770051070e+03 6.182595961966568243e-01
6.140922433377659218e+03 6.140116577842815726e-01
6.171088554985266455e+03 6.078204324127063352e-01
6.201254676592874603e+03 5.737955243420489460e-01
6.231420798200481840e+03 5.488330514392872894e-01
6.261586919808089988e+03 5.417159681705574492e-01
6.291753041415697226e+03 4.539023057017689822e-01
6.321919163023305373e+03 4.647601679300967237e-01
6.352085284630912611e+03 5.694650648103084523e-01
6.382251406238520758e+03 6.611831973438662136e-01
6.412417527846127996e+03 8.028230125679394202e-01
6.442583649453736143e+03 8.895390192330560053e-01
6.472749771061343381e+03 9.351533391277436769e-01
6.502915892668951528e+03 1.000955021987532945e+00
6.533082014276558766e+03 9.561943635704599487e-01
6.563248135884166913e+03 9.565067048600663924e-01
6.593414257491774151e+03 8.553096056265464542e-01
6.623580379099382299e+03 8.129207729442491370e-01
6.653746500706989536e+03 7.306695743740656557e-01
6.683912622314597684e+03 6.609158513510401400e-01
6.714078743922204922e+03 5.908861656721228206e-01
6.744244865529813069e+03 5.338039594943423394e-01
6.774410987137420307e+03 5.029644635048891033e-01
6.804577108745028454e+03 4.751405956439154754e-01
6.834743230352635692e+03 5.746953283053160000e-01
6.864909351960243839e+03 6.360317951807984427e-01
6.895075473567851077e+03 7.359172751398935786e-01
6.925241595175459224e+03 8.924771993662856673e-01
6.955407716783066462e+03 1.120402672470796057e+00
6.985573838390674609e+03 1.191363187198640761e+00
7.015739959998281847e+03 1.243272616790331186e+00
7.045906081605889995e+03 1.281675095615645521e+00
7.076072203213497232e+03 1.416625397609294623e+00
7.106238324821105380e+03 1.454943953195515505e+00
7.136404446428712617e+03 1.629076720473566109e+00
7.166570568036320765e+03 1.622759023902371256e+00
7.196736689643928003e+03 1.595067006282163025e+00
7.226902811251536150e+03 1.604340371243577312e+00
7.257068932859143388e+03 1.502940805921088474e+00
7.287235054466750626e+03 1.417017634230404832e+00
7.317401176074358773e+03 1.330148669049318721e+00
7.347567297681966920e+03 1.239691755959174913e+00
7.377733419289574158e+03 1.161981385866357686e+00
7.407899540897181396e+03 1.076023033717004029e+00
7.438065662504789543e+03 9.790943948300872002e-01
7.468231784112397690e+03 8.354197979611791558e-01
7.498397905720004928e+03 6.705120352604060363e-01
7.528564027327612166e+03 2.808532495093479242e-01
7.679394635365651084e+03 4.022125245390076320e-01
7.709560756973259231e+03 4.229493144934677873e-01
7.739726878580866469e+03 4.622197564176432349e-01
7.769893000188473707e+03 5.010863878596630849e-01
7.800059121796081854e+03 4.571790340170061584e-01
7.830225243403690001e+03 4.944516592710382907e-01
7.860391365011297239e+03 4.292371841540492117e-01
7.890557486618904477e+03 4.304221027910810071e-01
7.920723608226512624e+03 4.087696266807786527e-01
7.950889729834120772e+03 3.663631017967992065e-01
7.981055851441728009e+03 3.804196962437628171e-01
8.011221973049335247e+03 3.031769840669745197e-01
8.041388094656943395e+03 2.718099851421197366e-01
8.071554216264551542e+03 2.338720158367129653e-01
8.101720337872158780e+03 1.524682711777061994e-01
8.131886459479766017e+03 1.613262900355531548e-01
8.162052581087374165e+03 1.382732365272484332e-01
8.192218702694983222e+03 1.215569611650059445e-01
8.222384824302589550e+03 1.257216646516086389e-01
8.252550945910195878e+03 1.171279071231814822e-01
8.282717067517805845e+03 2.374427304196409516e-01
8.312883189125412173e+03 2.031024410088721477e-01
8.343049310733020320e+03 3.310890834985757425e-01
8.373215432340628468e+03 3.739475753041551220e-01
8.403381553948234796e+03 4.232684369439485006e-01
8.433547675555844762e+03 5.101868587118629783e-01
8.463713797163451090e+03 4.893429977962256427e-01
8.493879918771057419e+03 5.575377166383338468e-01
8.524046040378667385e+03 5.631863726606853859e-01
