3.504845102435820991e+03 3.460977116851016167e+00
3.534856909412104415e+03 4.474197196419019029e+00
3.564868716388387838e+03 5.634604951012654794e+00
3.594880523364670807e+03 5.546656319995676654e+00
3.624892330340953777e+03 5.289017683387197799e+00
3.654904137317237200e+03 4.172942864644364036e+00
3.684915944293520624e+03 4.145178841493066813e+00
3.714927751269803593e+03 4.281821492877264212e+00
3.744939558246086563e+03 4.735219082519521727e+00
3.774951365222369986e+03 4.688200551314659847e+00
3.804963172198653410e+03 4.556095636443847852e+00
3.834974979174936379e+03 4.489501377820282357e+00
3.864986786151219349e+03 4.362449418909139176e+00
3.894998593127502772e+03 4.614341922344936897e+00
3.925010400103786196e+03 4.852953254841024133e+00
3.955022207080069165e+03 4.902424208225520275e+00
3.985034014056352135e+03 4.866389812384203317e+00
4.015045821032635558e+03 5.002345069250104359e+00
4.045057628008918982e+03 4.971610606394827769e+00
4.075069434985201951e+03 4.760518931563203715e+00
4.105081241961484920e+03 4.251592736002725026e+00
4.135093048937767890e+03 3.986144290358427877e+00
4.165104855914051768e+03 3.781654960596070314e+00
4.195116662890334737e+03 3.205928381325815035e+00
4.225128469866617706e+03 2.803733848677146145e+00
4.255140276842901585e+03 2.541600099611580621e+00
4.285152083819184554e+03 2.728679041322485066e+00
4.315163890795467523e+03 3.285226847186222265e+00
4.345175697771750492e+03 3.744561212388585414e+00
4.375187504748033462e+03 3.696504967288131827e+00
4.405199311724317340e+03 3.226529324557941614e+00
4.435211118700600309e+03 3.436919241403720182e+00
4.465222925676883278e+03 3.590633713390071868e+00
4.495234732653167157e+03 3.533865745415012416e+00
4.525246539629450126e+03 3.548330130311163622e+00
4.555258346605733095e+03 3.692860190763638695e+00
4.585270153582016064e+03 3.763737933871165176e+00
4.615281960558299033e+03 3.626032758965621827e+00
4.645293767534582912e+03 3.269968927342774112e+00
4.675305574510865881e+03 3.138378858841156305e+00
4.705317381487149760e+03 3.032621393452212377e+00
4.735329188463432729e+03 3.001255031294172593e+00
4.765340995439715698e+03 3.033498404395958747e+00
4.795352802415998667e+03 3.104777112094287084e+00
4.825364609392281636e+03 3.030866905218369212e+00
4.855376416368564605e+03 2.559468066700586242e+00
4.885388223344848484e+03 2.203031717614228668e+00
4.915400030321131453e+03 1.942790028955445392e+00
4.945411837297415332e+03 1.777981830213553938e+00
4.975423644273698301e+03 1.862505613644175773e+00
5.005435451249981270e+03 2.180431454315080231e+00
5.035447258226264239e+03 2.355389121725258494e+00
5.065459065202547208e+03 2.524197266370971970e+00
5.095470872178830177e+03 2.645351622815343084e+00
5.125482679155114056e+03 2.707038332270840897e+00
5.155494486131397025e+03 2.714917440374121860e+00
5.185506293107680904e+03 2.697876025553914925e+00
5.215518100083963873e+03 2.582662175440429309e+00
5.245529907060246842e+03 2.391585433018907469e+00
5.275541714036529811e+03 2.197187278631216767e+00
5.305553521012812780e+03 2.150829280394940923e+00
5.335565327989095749e+03 2.112037378592557690e+00
5.365577134965379628e+03 2.098371658453531019e+00
5.395588941941662597e+03 2.102820509352810507e+00
5.425600748917946476e+03 2.100428059313660167e+00
5.455612555894229445e+03 2.072060770525419038e+00
5.485624362870512414e+03 2.055261202921753405e+00
5.515636169846795383e+03 1.999561074816411654e+00
5.545647976823078352e+03 1.846163345270245948e+00
5.575659783799361321e+03 1.864820183843058699e+00
5.605671590775645200e+03 1.846138349105943544e+00
5.635683397751929078e+03 1.840001604231441767e+00
5.665695204728212047e+03 1.836196031485839653e+00
5.695707011704495017e+03 1.753808767218090869e+00
5.725718818680777986e+03 1.753872283590811154e+00
5.755730625657060955e+03 1.762358108294018066e+00
5.785742432633343924e+03 1.754565087726744466e+00
5.815754239609626893e+03 1.743069556956978294e+00
5.845766046585910772e+03 1.751803664456341059e+00
5.875777853562194650e+03 1.759602747526149091e+00
5.905789660538477619e+03 1.694297656749499836e+00
5.935801467514760589e+03 1.745406231972798983e+00
5.965813274491043558e+03 1.696584805783068806e+00
5.995825081467326527e+03 1.655774277174817843e+00
6.025836888443609496e+03 1.590988602961580733e+00
6.055848695419892465e+03 1.525884693999848940e+00
6.085860502396176344e+03 1.462597204067099810e+00
6.115872309372460222e+03 1.386760940135585596e+00
6.145884116348743191e+03 1.348099568676262683e+00
6.175895923325026160e+03 1.336230121403945148e+00
6.205907730301309130e+03 1.308066066354557799e+00
6.235919537277592099e+03 1.314267819910096780e+00
6.265931344253875068e+03 1.309965028687295474e+00
6.295943151230158037e+03 1.310759169884845310e+00
6.325954958206441916e+03 1.306605702762962951e+00
6.355966765182725794e+03 1.274531473481914867e+00
6.385978572159008763e+03 1.237525678195836365e+00
6.415990379135291732e+03 1.189786828420451359e+00
6.446002186111574701e+03 1.140041197036463450e+00
6.476013993087857671e+03 1.107918700908302911e+00
6.506025800064140640e+03 1.068475219987231162e+00
6.536037607040423609e+03 1.048321642807610976e+00
6.566049414016707487e+03 1.029089939090503947e+00
6.596061220992991366e+03 1.017643514591278109e+00
6.626073027969274335e+03 1.011387898032438004e+00
6.656084834945557304e+03 1.004749457755782505e+00
6.686096641921840273e+03 9.952505422442174954e-01
6.716108448898123243e+03 9.797965703956807992e-01
6.746120255874406212e+03 9.654733951739692399e-01
6.776132062850689181e+03 9.412015600218075484e-01
6.806143869826973059e+03 9.085558232901771447e-01
6.836155676803256938e+03 8.668388106489257616e-01
6.866167483779539907e+03 8.447839394048213268e-01
6.896179290755822876e+03 8.395202415301008525e-01
6.926191097732105845e+03 8.418249718210214505e-01
6.956202904708388814e+03 8.342229200836255298e-01
6.986214711684671784e+03 8.171884538240179463e-01
7.016226518660954753e+03 7.714755058575426538e-01
7.046238325637238631e+03 7.687824489618885204e-01
7.076250132613522510e+03 7.605117498294339251e-01
7.106261939589805479e+03 7.523832396987587545e-01
7.136273746566088448e+03 7.266424368648645160e-01
