3.296114595979029218e+03 1.258178811509922168e+00
3.326252986497006987e+03 1.285380963442054325e+00
3.356391377014984755e+03 1.353413364853560008e+00
3.386529767532962069e+03 1.557735398888612455e+00
3.416668158050940292e+03 1.634450205718755766e+00
3.446806548568917606e+03 1.516771450211379157e+00
3.476944939086894919e+03 1.531028446246021524e+00
3.507083329604873143e+03 1.588807553502667336e+00
3.537221720122850456e+03 1.701635640640838387e+00
3.567360110640827770e+03 1.716995322090460352e+00
3.597498501158805993e+03 1.589461552605755834e+00
3.627636891676783307e+03 1.595946322282121521e+00
3.657775282194761530e+03 1.592614292387904529e+00
3.687913672712738844e+03 1.626213976550442419e+00
3.718052063230716158e+03 1.662530520619810881e+00
3.748190453748694381e+03 1.657432226992960889e+00
3.778328844266671695e+03 1.667199286363885147e+00
3.808467234784649008e+03 1.700996138423954696e+00
3.838605625302627232e+03 1.641059863764615878e+00
3.868744015820604545e+03 1.749730315655353419e+00
3.898882406338581859e+03 1.789186946747532314e+00
3.929020796856560082e+03 1.760890049391096390e+00
3.959159187374537396e+03 1.735071556092437683e+00
3.989297577892515619e+03 1.846794498979801746e+00
4.019435968410492933e+03 1.830308926852119322e+00
4.049574358928470247e+03 1.760624597573740679e+00
4.079712749446448470e+03 1.618296935007361048e+00
4.109851139964425784e+03 1.519625543892563213e+00
4.139989530482403097e+03 1.386664765166965685e+00
4.170127921000381320e+03 1.196640144280388895e+00
4.200266311518358634e+03 1.056035408465264558e+00
4.230404702036335948e+03 9.996654702637486345e-01
4.260543092554314171e+03 1.096078830481379995e+00
4.290681483072291485e+03 1.269076781682041410e+00
4.320819873590269708e+03 1.401837267739584947e+00
4.350958264108247022e+03 1.290180149936223097e+00
4.381096654626224336e+03 1.234824686414550898e+00
4.411235045144202559e+03 1.273909418588547560e+00
4.441373435662179872e+03 1.316017494309523306e+00
4.471511826180157186e+03 1.313692869942159724e+00
4.501650216698135409e+03 1.392126915269823906e+00
4.531788607216112723e+03 1.483153478457410968e+00
4.561926997734090037e+03 1.551238078904400908e+00
4.592065388252068260e+03 1.527688578812616882e+00
4.622203778770045574e+03 1.459031786779388051e+00
4.652342169288023797e+03 1.388857380786100437e+00
4.682480559806001111e+03 1.380858582951912661e+00
4.712618950323978424e+03 1.314695204120128746e+00
4.742757340841956648e+03 1.349875970942400416e+00
4.772895731359933961e+03 1.360167530729749163e+00
