3.445212613667260484e+03 2.806877099184699631e+00
3.475270184950788462e+03 2.467763179113434457e+00
3.505327756234315530e+03 2.596085999257925270e+00
3.535385327517842597e+03 2.795960094110495398e+00
3.565442898801370575e+03 2.700048132998872141e+00
3.595500470084897643e+03 2.543411188493270636e+00
3.625558041368425620e+03 2.667311569923848324e+00
3.655615612651952688e+03 2.608946450711956189e+00
3.685673183935479756e+03 2.619063525352355981e+00
3.715730755219007733e+03 2.583714471294407122e+00
3.745788326502534801e+03 2.674777614522052094e+00
3.775845897786062778e+03 2.680358347931842911e+00
3.805903469069589846e+03 2.783031546098447162e+00
3.835961040353116914e+03 2.611704116371921902e+00
3.866018611636644891e+03 2.794018770644798977e+00
3.896076182920171959e+03 2.858811257814536599e+00
3.926133754203699937e+03 2.749393316004645094e+00
3.956191325487227004e+03 2.815476535061069985e+00
3.986248896770754072e+03 3.086685530665492116e+00
4.016306468054282050e+03 2.962854307250478048e+00
4.046364039337809118e+03 2.730930575395801974e+00
4.076421610621337095e+03 2.644443618866863854e+00
4.106479181904864163e+03 2.455872409585451166e+00
4.136536753188391231e+03 2.182562382040439175e+00
4.166594324471918299e+03 1.848713697655652632e+00
4.196651895755446276e+03 1.697254296145887631e+00
4.226709467038974253e+03 1.540370277077257155e+00
4.256767038322501321e+03 1.717216549096694855e+00
4.286824609606028389e+03 1.927202574605110685e+00
4.316882180889555457e+03 2.058580758313081738e+00
4.346939752173083434e+03 1.922949479130668715e+00
4.376997323456611412e+03 1.883719492803166640e+00
4.407054894740138479e+03 1.821789347297806172e+00
4.437112466023665547e+03 1.863761975584141029e+00
4.467170037307192615e+03 1.825920701802838053e+00
4.497227608590720592e+03 1.909933973283259867e+00
4.527285179874248570e+03 1.956891122666568839e+00
4.557342751157775638e+03 2.081391635636199222e+00
4.587400322441302706e+03 1.948071067005465951e+00
4.617457893724829773e+03 1.864952195644655752e+00
4.647515465008357751e+03 1.752845337937348535e+00
4.677573036291885728e+03 1.701562832343344489e+00
4.707630607575412796e+03 1.641173514358125640e+00
4.737688178858939864e+03 1.618360595771383137e+00
4.767745750142466932e+03 1.651796414153025028e+00
4.797803321425994909e+03 1.574278280586439260e+00
4.827860892709522886e+03 1.397230903263424695e+00
4.857918463993049954e+03 1.220037208155556163e+00
4.887976035276577022e+03 1.032700963435791097e+00
4.918033606560104090e+03 1.020922014335506667e+00
4.948091177843632067e+03 1.043773798583786272e+00
4.978148749127160045e+03 1.153811182287980630e+00
5.008206320410687113e+03 1.231195817205726240e+00
5.038263891694214180e+03 1.251350071423946053e+00
5.068321462977741248e+03 1.311060832517130015e+00
