3.417622493756268341e+03 2.922349734321382009e+00
3.437663165916107573e+03 2.900371796642068123e+00
3.457703838075946805e+03 2.938241867268087226e+00
3.477744510235786947e+03 2.963914757820770962e+00
3.497785182395626180e+03 3.111380454849977717e+00
3.517825854555465412e+03 3.005684346185121036e+00
3.537866526715305554e+03 3.045791845021658784e+00
3.557907198875144786e+03 2.873740008284877412e+00
3.577947871034984018e+03 2.885796550013552508e+00
3.597988543194824160e+03 2.797910369904417216e+00
3.618029215354663393e+03 2.831586860798723571e+00
3.638069887514502625e+03 2.726338237775971507e+00
3.658110559674342312e+03 2.593409431463099324e+00
3.678151231834181999e+03 2.585520898858016725e+00
3.698191903994021231e+03 2.517091394467543708e+00
3.718232576153860919e+03 2.532294399525409911e+00
3.738273248313700606e+03 2.460066381298680493e+00
3.758313920473539838e+03 2.445353053386315700e+00
3.778354592633379525e+03 2.444412055007492590e+00
3.798395264793219212e+03 2.452252003457146667e+00
3.818435936953058444e+03 2.418143369285608468e+00
3.838476609112898132e+03 2.362506840137672093e+00
3.858517281272737819e+03 2.333361461002265269e+00
3.878557953432577051e+03 2.297030740985082087e+00
3.898598625592416283e+03 2.255529644005993983e+00
3.918639297752256425e+03 2.244784874473884528e+00
3.938679969912095657e+03 2.200944066851798109e+00
3.958720642071934890e+03 2.160721500278719898e+00
3.978761314231775032e+03 2.130855029994323413e+00
3.998801986391614264e+03 2.100809565453085614e+00
4.018842658551453496e+03 2.089232472626664450e+00
4.038883330711293638e+03 2.053217549619765325e+00
4.058924002871132870e+03 2.067979461687558196e+00
4.078964675030972103e+03 2.055273426512629786e+00
4.099005347190812245e+03 2.027524202580586188e+00
4.119046019350651477e+03 1.995224688933552315e+00
4.139086691510490709e+03 1.977449280698793777e+00
4.159127363670330851e+03 1.904736699448186688e+00
4.179168035830170083e+03 1.890199808731851672e+00
4.199208707990009316e+03 1.871957736898899105e+00
4.219249380149849458e+03 1.853723336248382703e+00
4.239290052309688690e+03 1.807905920618604334e+00
4.259330724469527922e+03 1.803916905751852706e+00
4.279371396629368064e+03 1.791713333026486277e+00
4.299412068789207297e+03 1.757511366135309672e+00
4.319452740949046529e+03 1.746549246434178748e+00
4.339493413108886671e+03 1.742785252918885197e+00
4.359534085268725903e+03 1.718061031927461624e+00
4.379574757428565135e+03 1.703277384842766473e+00
4.399615429588404368e+03 1.671627364641985913e+00
