3.401791900257614998e+03 3.639762715258310077e+00
3.421862505752098969e+03 2.708630356427713437e+00
3.441933111246582484e+03 2.573598317981577566e+00
3.462003716741066455e+03 2.426066279535442405e+00
3.482074322235550426e+03 2.496676011213455837e+00
3.502144927730034397e+03 2.466920304365238348e+00
3.522215533224518367e+03 2.550625750901081013e+00
3.542286138719002338e+03 2.482030937124549475e+00
3.562356744213486309e+03 2.469087905486583967e+00
3.582427349707969825e+03 2.482869443331998216e+00
3.602497955202453795e+03 2.471195434521425316e+00
3.622568560696937766e+03 2.424038846615939047e+00
3.642639166191421282e+03 2.337144573488185717e+00
3.662709771685905253e+03 2.278469162995594210e+00
3.682780377180389223e+03 2.221225470564677451e+00
3.702850982674873194e+03 2.190483580296355370e+00
3.722921588169357165e+03 2.134356227472967493e+00
3.742992193663841135e+03 2.107624148978774592e+00
3.763062799158325106e+03 2.047627152583099797e+00
3.783133404652809077e+03 2.063436123348017404e+00
3.803204010147292593e+03 2.034090909090909172e+00
3.823274615641776563e+03 1.993937725270324091e+00
3.843345221136260534e+03 2.040456047256708150e+00
3.863415826630744050e+03 2.002082498998798421e+00
3.883486432125228021e+03 1.979342711253504250e+00
3.903557037619711991e+03 1.974424309171004976e+00
3.923627643114195962e+03 1.992450941129355169e+00
3.943698248608679933e+03 1.969157989587505098e+00
3.963768854103163903e+03 1.963000600720865130e+00
3.983839459597647874e+03 1.976712054465358470e+00
4.003910065092131845e+03 1.982308770524629171e+00
4.023980670586615361e+03 1.982804365238285627e+00
4.044051276081099331e+03 1.982261213456147031e+00
4.064121881575582847e+03 1.935667801361633966e+00
4.084192487070066818e+03 1.935940628754504900e+00
4.104263092564550789e+03 1.893862635162194774e+00
4.124333698059034759e+03 1.893832599118942861e+00
4.144404303553518730e+03 1.848778534241089622e+00
4.164474909048002701e+03 1.811849219062875216e+00
4.184545514542486671e+03 1.748573287945534682e+00
4.204616120036970642e+03 1.730912094513415989e+00
4.224686725531454613e+03 1.714041850220264118e+00
4.244757331025938583e+03 1.692098017621145090e+00
4.264827936520421645e+03 1.684115939126952233e+00
4.284898542014905615e+03 1.661110832999599385e+00
4.304969147509389586e+03 1.647371846215458513e+00
4.325039753003873557e+03 1.631072286744092770e+00
4.345110358498357527e+03 1.635475070084100757e+00
4.365180963992841498e+03 1.613371045254305081e+00
4.385251569487325469e+03 1.613673908690428371e+00
4.405322174981809439e+03 1.591504805766920105e+00
4.425392780476293410e+03 1.584216059271125410e+00
4.445463385970776471e+03 1.562652683219863725e+00
4.465533991465260442e+03 1.536288546255506482e+00
4.485604596959744413e+03 1.532934521425710628e+00
4.505675202454228383e+03 1.531342611133360121e+00
4.525745807948712354e+03 1.501371645975170255e+00
4.545816413443196325e+03 1.502172607128553938e+00
4.565887018937680295e+03 1.493447136563876620e+00
4.585957624432164266e+03 1.491409691629955736e+00
4.606028229926648237e+03 1.476456748097717320e+00
4.626098835421132208e+03 1.471440728874649606e+00
4.646169440915616178e+03 1.485364937925510720e+00
4.666240046410100149e+03 1.491279535442531001e+00
4.686310651904584120e+03 1.508395074088906496e+00
4.706381257399067181e+03 1.459806768121745923e+00
4.726451862893551152e+03 1.421856227472967582e+00
4.746522468388035122e+03 1.407060973167801210e+00
4.766593073882519093e+03 1.350685822987584883e+00
4.786663679377003064e+03 1.349587004405286450e+00
4.806734284871487034e+03 1.329620544653584258e+00
4.826804890365971005e+03 1.330912094513416077e+00
4.846875495860454976e+03 1.324389267120544611e+00
4.866946101354938946e+03 1.324028834601521654e+00
4.887016706849422008e+03 1.303128754505406439e+00
4.907087312343905978e+03 1.286038245895073873e+00
4.927157917838389949e+03 1.283710452543051828e+00
4.947228523332873920e+03 1.276466760112134446e+00
4.967299128827357890e+03 1.272011413696435556e+00
4.987369734321841861e+03 1.247179114937925437e+00
5.007440339816325832e+03 1.229785742891469802e+00
5.027510945310809802e+03 1.213826591910292407e+00
5.047581550805293773e+03 1.199994993992791414e+00
5.067652156299777744e+03 1.201611934321185293e+00
5.087722761794261714e+03 1.184221065278334040e+00
5.107793367288745685e+03 1.177968562274729569e+00
5.127863972783228746e+03 1.152157589106928004e+00
5.147934578277712717e+03 1.139382258710452511e+00
5.168005183772196688e+03 1.137459951942330738e+00
5.188075789266680658e+03 1.125635762915498495e+00
5.208146394761164629e+03 1.118532238686423597e+00
5.228217000255648600e+03 1.101899779735682650e+00
5.248287605750132570e+03 1.094463356027232770e+00
5.268358211244616541e+03 1.092741289547456862e+00
5.288428816739100512e+03 1.079527933520224359e+00
5.308499422233583573e+03 1.079795754905886973e+00
5.328570027728067544e+03 1.075412995594713594e+00
5.348640633222551514e+03 1.060827993592310614e+00
5.368711238717035485e+03 1.063170804965959171e+00
5.388781844211519456e+03 1.042105526631958323e+00
5.408852449706003426e+03 1.056662995594713550e+00
5.428923055200487397e+03 1.055233780536643851e+00
5.448993660694971368e+03 1.029425310372446889e+00
5.469064266189455338e+03 1.010657789347216617e+00
5.489134871683939309e+03 1.014081898277933602e+00
5.509205477178423280e+03 1.000000000000000000e+00
5.529276082672907251e+03 9.919403283940727567e-01
5.549346688167391221e+03 9.773628354024830323e-01
5.569417293661875192e+03 9.651832198638365945e-01
5.589487899156358253e+03 9.484781738085703573e-01
5.609558504650842224e+03 9.410442531037244152e-01
5.629629110145326194e+03 9.272026431718061179e-01
5.649699715639810165e+03 9.206097316780136319e-01
5.669770321134294136e+03 9.117140568682419177e-01
5.689840926628778107e+03 8.983780536643971582e-01
5.709911532123261168e+03 9.006107328794553668e-01
5.729982137617745138e+03 8.823488185822987440e-01
5.750052743112229109e+03 8.707048458149779790e-01
5.770123348606713080e+03 8.768472166599919904e-01
5.790193954101197050e+03 8.641344613536244834e-01
5.810264559595681021e+03 8.504205046055266504e-01
5.830335165090164992e+03 8.391670004004806449e-01
5.850405770584648963e+03 8.336353624349217561e-01
5.870476376079132933e+03 8.257559070885062136e-01
5.890546981573616904e+03 8.311173408089705950e-01
5.910617587068100875e+03 8.397977573087704872e-01
5.930688192562584845e+03 8.177212655186222312e-01
5.950758798057068816e+03 8.074789747697235232e-01
5.970829403551552787e+03 8.038095714857829144e-01
