4.495419873133972033e+03 1.109675504939911184e+00
4.515423602804406983e+03 9.901344778459231222e-01
4.535427332474841023e+03 1.228505084703345851e+00
4.555431062145275064e+03 1.040936822404513018e+00
4.575434791815710014e+03 1.097319917128898759e+00
4.595438521486144964e+03 1.136874958662764890e+00
4.615442251156579005e+03 1.151468566719637820e+00
4.635445980827013045e+03 1.231229320210287970e+00
4.655449710497447995e+03 1.241475591815137891e+00
4.675453440167882945e+03 1.161267949297758451e+00
4.695457169838316986e+03 1.141787162844573711e+00
4.715460899508751027e+03 9.766849056974775678e-01
4.735464629179185977e+03 1.027762533896532604e+00
4.755468358849620927e+03 9.003097834733285731e-01
4.775472088520054967e+03 9.992224130934909132e-01
4.795475818190489008e+03 9.521203096762198559e-01
4.815479547860923958e+03 1.000777586906508976e+00
4.835483277531358908e+03 1.308948684626838554e+00
4.855487007201792949e+03 1.241543518947200608e+00
4.875490736872226989e+03 1.236041421250109185e+00
4.895494466542661939e+03 1.069866630438862654e+00
4.915498196213096890e+03 1.244739669266368809e+00
4.935501925883530930e+03 1.164975340663504833e+00
4.955505655553964971e+03 1.159458942517558100e+00
4.975509385224399921e+03 1.126217549153323949e+00
4.995513114894834871e+03 1.096762199623540601e+00
5.015516844565268912e+03 1.189961799925995045e+00
5.035520574235702952e+03 1.022489243381126345e+00
5.055524303906137902e+03 1.079508708079574664e+00
5.075528033576572852e+03 1.145798438748496073e+00
5.095531763247006893e+03 1.101742330937412140e+00
5.115535492917440934e+03 1.092736623270762708e+00
5.135539222587875884e+03 1.006104504105122643e+00
5.155542952258310834e+03 1.084170654406415135e+00
5.175546681928744874e+03 1.156888436835810996e+00
5.195550411599178915e+03 1.237528667931064419e+00
5.215554141269613865e+03 1.174563791621009212e+00
5.235557870940047906e+03 1.197208552383437707e+00
5.255561600610482856e+03 1.175614874611876637e+00
5.275565330280916896e+03 1.189271803268724836e+00
5.295569059951351846e+03 1.299174327834214715e+00
5.315572789621785887e+03 1.275042320390831208e+00
5.335576519292220837e+03 1.242759057099904529e+00
5.355580248962654878e+03 1.285674704114775135e+00
5.375583978633089828e+03 1.159355264263356888e+00
5.395587708303523868e+03 1.249265761329083402e+00
5.415591437973958818e+03 1.200951694871322584e+00
5.435595167644392859e+03 1.277741530112276314e+00
5.455598897314827809e+03 1.267023343695200088e+00
5.475602626985261850e+03 1.205016597458452576e+00
5.495606356655696800e+03 1.360498227638119895e+00
5.515610086326130840e+03 1.311948203774245814e+00
5.535613815996565791e+03 1.278259921383282149e+00
5.555617545666999831e+03 1.232319729435507494e+00
5.575621275337434781e+03 1.197934300162846188e+00
5.595625005007868822e+03 1.239090991968510247e+00
5.615628734678302862e+03 1.150167225873802046e+00
5.635632464348737813e+03 1.099229027051086494e+00
5.655636194019172763e+03 1.027948439731652064e+00
