3.047460444239629396e+03 7.526068771533591661e-01
3.057465348724180330e+03 6.698637012406479796e-01
3.067470253208730810e+03 7.603305519393951384e-01
3.077475157693281290e+03 5.353467070282478257e-01
3.087480062177832224e+03 7.066533086563044908e-01
3.097484966662382249e+03 6.872754364226671964e-01
3.107489871146933183e+03 6.178644436427899178e-01
3.117494775631484117e+03 6.109056260489040824e-01
3.127499680116034142e+03 6.478697763905655327e-01
3.137504584600585076e+03 6.315566656733121453e-01
3.147509489085135101e+03 7.336035258873527809e-01
3.157514393569686035e+03 7.983687542805764092e-01
3.167519298054236970e+03 8.819685158753808318e-01
3.177524202538786994e+03 9.953761417047012339e-01
3.187529107023337929e+03 1.027985685231948443e+00
3.197534011507887953e+03 1.071448572967151458e+00
3.207538915992438888e+03 1.085665835385395850e+00
3.217543820476989822e+03 1.139802688332261393e+00
3.227548724961539847e+03 1.137669902912620934e+00
3.237553629446090781e+03 1.069339523503301859e+00
3.247558533930641261e+03 1.063894683459593704e+00
3.257563438415191740e+03 1.044381741089867921e+00
3.267568342899742674e+03 9.997136000752864238e-01
3.277573247384292699e+03 9.612872312059853597e-01
3.287578151868843634e+03 9.896747023856206082e-01
3.297583056353394568e+03 1.013579894495245881e+00
3.307587960837944593e+03 1.041205148715696138e+00
3.317592865322495527e+03 1.014818451307307523e+00
3.327597769807045552e+03 1.051742710604325781e+00
3.337602674291596486e+03 1.041716517402011322e+00
3.347607578776147420e+03 1.061699996340272012e+00
3.357612483260697445e+03 1.046264514746092500e+00
3.367617387745248379e+03 1.068763639025257506e+00
3.377622292229798404e+03 1.033580155904450404e+00
3.387627196714349338e+03 1.074142760794893681e+00
3.397632101198900273e+03 1.088985784567446213e+00
3.407637005683450298e+03 1.136755493514438609e+00
3.417641910168001232e+03 1.249070219740577858e+00
3.427646814652551257e+03 1.358233396594360709e+00
3.437651719137102191e+03 1.435303208536579556e+00
3.447656623621653125e+03 1.506846986736096516e+00
3.457661528106203150e+03 1.608527272822330545e+00
3.467666432590754084e+03 1.622990416738554487e+00
3.477671337075304564e+03 1.594069304808360510e+00
3.487676241559855043e+03 1.520605005463452120e+00
3.497681146044405978e+03 1.494733650161289562e+00
3.507686050528956002e+03 1.435007188753130158e+00
3.517690955013506937e+03 1.437617098253263892e+00
3.527695859498057871e+03 1.444967140862964072e+00
3.537700763982607896e+03 1.416658197008433095e+00
3.547705668467158830e+03 1.460753956428313627e+00
3.557710572951708855e+03 1.471982265999549844e+00
3.567715477436259789e+03 1.493245552122381525e+00
3.577720381920810723e+03 1.494255166752932018e+00
3.587725286405360748e+03 1.494388903702077220e+00
3.597730190889911682e+03 1.463593696901255292e+00
3.607735095374461707e+03 1.477835427221062536e+00
3.617739999859012642e+03 1.474695275290033303e+00
3.627744904343563576e+03 1.470314370709621565e+00
3.637749808828113601e+03 1.420609292574410709e+00
3.647754713312664535e+03 1.415164400248862142e+00
3.657759617797214560e+03 1.386959026721249710e+00
3.667764522281765494e+03 1.405516727575011338e+00
3.677769426766316428e+03 1.433921242634795146e+00
3.687774331250866453e+03 1.519802845177784745e+00
3.697779235735417387e+03 1.583563739406391502e+00
3.707784140219968322e+03 1.663475069404144246e+00
3.717789044704518346e+03 1.638926392396129472e+00
3.727793949189069281e+03 1.559972499751661079e+00
3.737798853673619305e+03 1.441166041898667372e+00
3.747803758158170240e+03 1.324147152469532740e+00
3.757808662642721174e+03 1.144035739866471779e+00
3.767813567127271199e+03 1.000000000000000000e+00
3.777818471611822133e+03 8.613726858750151427e-01
3.787823376096372158e+03 7.989393582926843651e-01
3.797828280580923092e+03 7.209279242540687083e-01
3.807833185065474026e+03 6.717600943164415694e-01
3.817838089550024051e+03 6.848106613130069409e-01
3.827842994034574986e+03 7.345890124483067662e-01
3.837847898519125010e+03 8.310515969488321275e-01
3.847852803003675945e+03 9.163463358271776160e-01
3.857857707488226879e+03 9.656914012056193597e-01
3.867862611972776904e+03 1.137230003502882836e+00
3.877867516457327838e+03 1.265192109624563965e+00
3.887872420941878318e+03 1.396475994792728548e+00
3.897877325426428797e+03 1.544473861693618444e+00
3.907882229910979731e+03 1.646756695996779651e+00
3.917887134395529756e+03 1.767865698406966946e+00
3.927892038880080690e+03 1.780492599505414386e+00
3.937896943364631625e+03 1.885731867350506130e+00
3.947901847849181650e+03 1.895069090452818017e+00
3.957906752333732584e+03 1.917773943776107215e+00
3.967911656818282609e+03 1.938417428674503284e+00
3.977916561302833543e+03 2.004269021440785004e+00
3.987921465787384477e+03 2.007093495616173229e+00
3.997926370271934502e+03 1.969156955314716129e+00
4.007931274756485436e+03 1.946789842683935623e+00
4.017936179241035461e+03 1.930479372199656263e+00
4.027941083725586395e+03 1.863088392908493152e+00
4.037945988210137330e+03 1.831318286619503466e+00
4.047950892694687354e+03 1.745313455777405487e+00
4.057955797179238289e+03 1.643387131347668451e+00
4.067960701663788313e+03 1.604553330091858410e+00
4.077965606148339248e+03 1.537534702071930104e+00
4.087970510632890182e+03 1.505169001050865596e+00
4.097975415117440207e+03 1.504933941893961791e+00
4.107980319601991141e+03 1.497748796210611744e+00
4.117985224086542075e+03 1.489295763602428213e+00
4.127990128571092100e+03 1.456827015072855280e+00
4.137995033055642125e+03 1.443918942233794800e+00
4.147999937540193059e+03 1.474007141699472889e+00
4.158004842024743994e+03 1.505270323258622645e+00
4.168009746509294928e+03 1.537393541101369498e+00
4.178014650993844953e+03 1.561522865463139675e+00
4.188019555478394977e+03 1.541185386179817707e+00
4.198024459962945912e+03 1.527723439517752579e+00
4.208029364447496846e+03 1.528272137438503098e+00
4.218034268932047780e+03 1.521409309304599278e+00
4.228039173416598715e+03 1.512557157122616625e+00
4.238044077901147830e+03 1.534884901527152623e+00
4.248048982385698764e+03 1.531095147722342231e+00
4.258053886870249698e+03 1.497322542361360975e+00
4.268058791354800633e+03 1.512026548718833352e+00
4.278063695839351567e+03 1.514886835955268296e+00
4.288068600323901592e+03 1.500388610923768296e+00
4.298073504808451617e+03 1.503760319128357059e+00
4.308078409293002551e+03 1.487993213817045302e+00
4.318083313777553485e+03 1.488411573108312069e+00
4.328088218262104419e+03 1.509766979834893386e+00
4.338093122746654444e+03 1.468420147330228076e+00
4.348098027231204469e+03 1.419630419666337406e+00
4.358102931715755403e+03 1.318343083896670320e+00
4.368107836200306338e+03 1.211480674017493264e+00
4.378112740684857272e+03 1.126858645586628960e+00
4.388117645169407297e+03 1.099777331639402611e+00
4.398122549653957321e+03 1.083861536772433576e+00
4.408127454138508256e+03 1.085666253640123369e+00
4.418132358623059190e+03 1.112954603677504872e+00
4.428137263107610124e+03 1.138219019088100303e+00
4.438142167592160149e+03 1.173856883688587649e+00
4.448147072076710174e+03 1.190608142373908773e+00
4.458151976561261108e+03 1.213652043435753614e+00
4.468156881045812042e+03 1.238363369250958135e+00
4.478161785530362977e+03 1.281992931495103960e+00
4.488166690014913002e+03 1.333357592107533574e+00
4.498171594499463026e+03 1.390318030438487451e+00
4.508176498984013961e+03 1.466124713103397648e+00
4.518181403468564895e+03 1.521075176059099032e+00
4.528186307953115829e+03 1.582577808449790790e+00
4.538191212437665854e+03 1.611965640374128483e+00
4.548196116922215879e+03 1.637390090499866835e+00
4.558201021406766813e+03 1.729439747792399507e+00
4.568205925891317747e+03 1.757388208353593662e+00
4.578210830375868682e+03 1.731281323357958035e+00
4.588215734860418706e+03 1.720503369564648333e+00
4.598220639344968731e+03 1.720767445143278174e+00
4.608225543829519665e+03 1.707783981889570590e+00
4.618230448314070600e+03 1.704421841261874571e+00
4.628235352798621534e+03 1.717174218778592332e+00
4.638240257283172468e+03 1.734525463870633999e+00
4.648245161767721584e+03 1.725074684609795073e+00
4.658250066252272518e+03 1.718575006143116202e+00
4.668254970736823452e+03 1.706448965080958224e+00
4.678259875221374386e+03 1.689825744624120052e+00
4.688264779705925321e+03 1.663750490142258842e+00
4.698269684190475346e+03 1.635184999294194919e+00
4.708274588675025370e+03 1.614990458564026454e+00
4.718279493159576305e+03 1.579624930073037392e+00
4.728284397644127239e+03 1.529291319645946778e+00
4.738289302128678173e+03 1.484897344605298430e+00
4.748294206613228198e+03 1.399708685582236711e+00
4.758299111097778223e+03 1.344038144831155135e+00
4.768304015582329157e+03 1.250649967846668709e+00
4.778308920066880091e+03 1.177952277135582815e+00
4.788313824551431026e+03 1.082997997605491536e+00
4.798318729035981050e+03 1.047972771617233567e+00
4.808323633520531075e+03 1.032753423153536021e+00
4.818328538005082009e+03 1.051563331608033280e+00
4.828333442489632944e+03 1.068246153363552331e+00
4.838338346974183878e+03 1.106794861740671987e+00
4.848343251458733903e+03 1.104715194671434420e+00
4.858348155943283928e+03 1.092711022580527436e+00
4.868353060427834862e+03 1.057121361837393581e+00
4.878357964912385796e+03 1.028020818629065580e+00
4.888362869396936730e+03 1.010495945543235186e+00
4.898367773881486755e+03 1.021751441671765015e+00
4.908372678366036780e+03 1.064965624689576229e+00
4.918377582850587714e+03 1.130455374834658411e+00
4.928382487335138649e+03 1.215623434812385995e+00
4.938387391819689583e+03 1.306497744038563225e+00
4.948392296304239608e+03 1.401284460268415799e+00
4.958397200788789632e+03 1.453402606772589589e+00
4.968402105273340567e+03 1.465409392955544954e+00
4.978407009757891501e+03 1.463008663101045492e+00
4.988411914242442435e+03 1.428285155616899837e+00
4.998416818726992460e+03 1.344184220294765586e+00
5.008421723211542485e+03 1.252269606997401752e+00
5.018426627696093419e+03 1.173891546549137077e+00
5.028431532180644354e+03 1.102287644232529340e+00
5.038436436665195288e+03 1.058120415536072612e+00
5.048441341149746222e+03 1.064293803033392605e+00
5.058446245634295337e+03 1.080598993051743673e+00
5.068451150118846272e+03 1.103599447903758968e+00
5.078456054603397206e+03 1.175508989862551701e+00
5.088460959087948140e+03 1.228788054644979422e+00
5.098465863572499075e+03 1.273100470013750263e+00
5.108470768057048190e+03 1.318980294974146261e+00
5.118475672541599124e+03 1.337499464111130409e+00
5.128480577026150058e+03 1.350084748864177175e+00
5.138485481510700993e+03 1.352089914310062424e+00
5.148490385995251927e+03 1.321888524658730191e+00
5.158495290479801042e+03 1.313060526687265250e+00
5.168500194964351977e+03 1.301404551657073805e+00
5.178505099448902911e+03 1.294203616857756645e+00
5.188510003933453845e+03 1.290497723125827445e+00
5.198514908418004779e+03 1.312814906598491316e+00
5.208519812902553895e+03 1.329979766927553708e+00
5.218524717387104829e+03 1.347626090729907355e+00
5.228529621871655763e+03 1.397693900277616752e+00
5.238534526356206698e+03 1.440119620852089888e+00
5.248539430840757632e+03 1.462608707017791998e+00
5.258544335325307657e+03 1.495871303020321674e+00
5.268549239809857681e+03 1.502310386833341171e+00
5.278554144294408616e+03 1.526456389102373024e+00
5.288559048778959550e+03 1.530778110638831624e+00
5.298563953263510484e+03 1.541374437316686663e+00
5.308568857748060509e+03 1.511309921524956579e+00
5.318573762232610534e+03 1.499993883024608898e+00
5.328578666717161468e+03 1.478716114831836181e+00
5.338583571201712402e+03 1.478072263960558352e+00
5.348588475686263337e+03 1.472327430713490592e+00
5.358593380170814271e+03 1.440812041553607203e+00
5.368598284655363386e+03 1.423406057374092981e+00
5.378603189139914321e+03 1.375338551061059844e+00
5.388608093624465255e+03 1.354627465742324066e+00
5.398612998109016189e+03 1.340047994729990366e+00
5.408617902593567123e+03 1.332104187252641125e+00
5.418622807078116239e+03 1.314182756403218466e+00
5.428627711562667173e+03 1.311262763304421597e+00
