3.734473672081433506e+03 4.527794710754654006e-01
3.744491745541109594e+03 3.973498895851743096e-01
3.754509819000785683e+03 2.104103866208528739e-01
3.764527892460461771e+03 1.546743343088318456e-01
3.774545965920137405e+03 7.933601374018216246e-02
3.784564039379813494e+03 1.361423449260425744e-01
3.794582112839489582e+03 7.124939955648583456e-02
3.804600186299165671e+03 7.243313547282553833e-02
3.814618259758841759e+03 1.023177235590679163e-01
3.824636333218517393e+03 6.746797735070052260e-02
3.834654406678193482e+03 1.297623243842812302e-01
3.844672480137869570e+03 2.527271968967173543e-01
3.854690553597545659e+03 1.383375327150317691e-01
3.864708627057221747e+03 1.762922640429739063e-01
3.874726700516897836e+03 2.840367649357131152e-01
3.884744773976573924e+03 2.912914303706117813e-01
3.894762847436249558e+03 3.817581604435776876e-01
3.904780920895925647e+03 5.224615418576349368e-01
3.914798994355601735e+03 5.807300768614070963e-01
3.924817067815277824e+03 6.875101349238363913e-01
3.934835141274953912e+03 7.355779859916471430e-01
3.944853214734629546e+03 8.129557971857087617e-01
3.954871288194305635e+03 7.619289270891786980e-01
3.964889361653981723e+03 7.594450070105479567e-01
3.974907435113657812e+03 8.511982482770582559e-01
3.984925508573333900e+03 8.418214824429055554e-01
3.994943582033009989e+03 9.070776387492527348e-01
4.004961655492686077e+03 9.555508094783965456e-01
4.014979728952362166e+03 9.836005686347337740e-01
4.024997802412037800e+03 9.019618306362997551e-01
4.035015875871713888e+03 9.033972063736547264e-01
4.045033949331389977e+03 9.731394876852262898e-01
4.055052022791066065e+03 8.590551426732938589e-01
4.065070096250741699e+03 8.904333769951128241e-01
4.075088169710417787e+03 8.439023707057358159e-01
4.085106243170093876e+03 7.938039948936550516e-01
4.095124316629769964e+03 6.695559270178510491e-01
4.105142390089446053e+03 6.799910996625406767e-01
4.115160463549122142e+03 8.001684101646989733e-01
4.125178537008798230e+03 7.926779420557352740e-01
4.135196610468474319e+03 8.166233372425616421e-01
4.145214683928150407e+03 7.579929052673370915e-01
4.155232757387826496e+03 7.839525938618797651e-01
4.165250830847502584e+03 7.065785854380928210e-01
4.175268904307178673e+03 7.512223974141670757e-01
4.185286977766853852e+03 7.376557516544928195e-01
4.195305051226529940e+03 7.773844985047241307e-01
4.205323124686206029e+03 7.427546482605998923e-01
4.215341198145882117e+03 7.953787127907060439e-01
4.225359271605558206e+03 7.205865689678329078e-01
4.235377345065234294e+03 6.587819058996166044e-01
4.245395418524910383e+03 6.206030507307194188e-01
4.255413491984586472e+03 6.561519965425093304e-01
4.265431565444262560e+03 6.377520297595533627e-01
4.275449638903938649e+03 6.634283655931405566e-01
4.285467712363613828e+03 6.841229486952798977e-01
4.295485785823289916e+03 6.686036267731220173e-01
4.305503859282966005e+03 7.071390457600346124e-01
4.315521932742642093e+03 6.810258241801232515e-01
4.325540006202318182e+03 6.367500770833907087e-01
4.335558079661994270e+03 6.503090863856795245e-01
4.345576153121670359e+03 6.241438936119676484e-01
4.355594226581346447e+03 5.906843691085096326e-01
4.365612300041022536e+03 5.011485139160242186e-01
4.375630373500698624e+03 5.047003477308780184e-01
4.385648446960374713e+03 4.632633377298103761e-01
4.395666520420050801e+03 5.199107332139935034e-01
4.405684593879726890e+03 5.272461224960101056e-01
4.415702667339402979e+03 5.463022681113202106e-01
4.425720740799079067e+03 6.466656614574167738e-01
4.435738814258754246e+03 6.968911672807432955e-01
4.445756887718430335e+03 7.183723054937902752e-01
4.455774961178106423e+03 7.666784325821877077e-01
4.465793034637782512e+03 7.426637218590740330e-01
4.475811108097458600e+03 7.313464920108885270e-01
4.485829181557134689e+03 7.193061174732626739e-01
4.495847255016810777e+03 7.403245543856589173e-01
4.505865328476486866e+03 7.227724507905284312e-01
4.515883401936162954e+03 7.761733934632730758e-01
4.525901475395839043e+03 7.996616214622940255e-01
4.535919548855514222e+03 8.400407966142128258e-01
4.545937622315190310e+03 9.139280666119244945e-01
4.555955695774866399e+03 9.327168743850062782e-01
4.565973769234542488e+03 9.595996468184835315e-01
4.575991842694218576e+03 9.761383585097868076e-01
