3.734468496085873085e+03 1.101459561607387672e+00
3.744476217554429240e+03 1.009256530453794598e+00
3.754483939022984487e+03 1.114166245078505479e+00
3.764491660491540188e+03 1.049908473943710785e+00
3.774499381960095889e+03 1.300963832793863739e+00
3.784507103428651135e+03 1.289763882379290738e+00
3.794514824897207291e+03 1.477079389479768912e+00
3.804522546365762537e+03 1.456843093504631481e+00
3.814530267834318693e+03 1.578796865420133644e+00
3.824537989302873939e+03 1.492419542814076738e+00
3.834545710771429640e+03 1.568647999943259874e+00
3.844553432239985341e+03 1.644327595043652446e+00
3.854561153708540587e+03 1.585849986943458578e+00
3.864568875177096743e+03 1.642918064345933349e+00
3.874576596645651989e+03 1.829435881671789721e+00
3.884584318114208145e+03 1.990302504708900688e+00
3.894592039582763391e+03 2.267061615311178890e+00
3.904599761051319547e+03 2.554887642259166203e+00
3.914607482519874793e+03 2.764948179675955853e+00
3.924615203988430039e+03 2.901489767674622744e+00
3.934622925456986195e+03 2.875802098377629790e+00
3.944630646925541441e+03 2.956632260559058256e+00
3.954638368394097597e+03 2.915572080028033586e+00
3.964646089862652843e+03 2.821012647548283514e+00
3.974653811331208999e+03 2.893545292157979620e+00
3.984661532799764245e+03 2.851607395555590063e+00
3.994669254268319492e+03 2.737270917689496930e+00
4.004676975736875647e+03 2.770339661934889897e+00
4.014684697205430894e+03 2.692114986144723332e+00
4.024692418673987049e+03 2.571174408902626940e+00
4.034700140142542296e+03 2.486615433003779518e+00
4.044707861611098451e+03 2.312121309444431283e+00
4.054715583079653697e+03 2.216260356035640200e+00
4.064723304548208944e+03 2.152710663235463784e+00
4.074731026016765099e+03 2.129434268601543057e+00
4.084738747485320346e+03 2.091440433296080759e+00
4.094746468953876501e+03 2.102444821056228985e+00
4.104754190422431748e+03 2.140243286696731140e+00
4.114761911890987903e+03 2.031642519959249160e+00
4.124769633359543150e+03 2.114866394762742630e+00
4.134777354828098396e+03 1.960903648065318139e+00
4.144785076296654552e+03 2.015726807720626734e+00
4.154792797765210707e+03 1.990982342252304749e+00
4.164800519233765954e+03 1.984740419765907760e+00
4.174808240702321200e+03 2.074788659250906608e+00
4.184815962170876446e+03 2.144670529275686466e+00
4.194823683639432602e+03 2.029246362804006498e+00
4.204831405107988758e+03 2.017653228526330000e+00
4.214839126576544004e+03 2.076752134033236885e+00
4.224846848045099250e+03 2.086915988358294616e+00
4.234854569513654496e+03 2.060376527907616495e+00
4.244862290982210652e+03 2.065135455041245738e+00
4.254870012450766808e+03 2.048976576081005696e+00
4.264877733919322054e+03 2.084658526296124581e+00
4.274885455387877300e+03 2.059713287457914266e+00
4.284893176856433456e+03 2.004177031741990689e+00
4.294900898324989612e+03 1.893248104469568371e+00
4.304908619793544858e+03 1.922228045321835443e+00
4.314916341262100104e+03 1.824009661309767161e+00
4.324924062730655351e+03 1.797266982956019943e+00
4.334931784199211506e+03 1.782940088624943575e+00
4.344939505667767662e+03 1.771567348312412582e+00
4.354947227136322908e+03 1.680399898609767684e+00
4.364954948604878155e+03 1.595961605454239374e+00
4.374962670073433401e+03 1.464584544107667474e+00
4.384970391541989557e+03 1.391972645159072153e+00
4.394978113010545712e+03 1.367134386812410396e+00
4.404985834479100959e+03 1.433761039258541814e+00
4.414993555947656205e+03 1.435897947237035011e+00
4.425001277416212361e+03 1.570162645567730220e+00
4.435008998884768516e+03 1.650747453813640186e+00
4.445016720353323763e+03 1.742119279356122652e+00
4.455024441821879009e+03 1.756372644702332897e+00
4.465032163290434255e+03 1.802084771875440916e+00
4.475039884758990411e+03 1.917143737955947502e+00
4.485047606227546567e+03 1.977793571106104764e+00
4.495055327696101813e+03 2.026501538021473703e+00
4.505063049164657059e+03 2.152721663634775684e+00
4.515070770633212305e+03 2.170347905801391697e+00
4.525078492101768461e+03 2.252811016147249212e+00
4.535086213570324617e+03 2.195182047039537565e+00
4.545093935038879863e+03 2.274096338505831039e+00
4.555101656507435109e+03 2.303507803794241138e+00
4.565109377975991265e+03 2.276467149711783655e+00
4.575117099444547421e+03 2.236573912125239705e+00
4.585124820913102667e+03 2.247183186127672982e+00
4.595132542381657913e+03 2.232443680327686142e+00
4.605140263850213159e+03 2.156075949137049363e+00
4.615147985318769315e+03 2.131921388123019234e+00
4.625155706787325471e+03 2.045648279826225213e+00
4.635163428255880717e+03 1.945028206294347584e+00
4.645171149724435963e+03 1.945851113358613826e+00
4.655178871192991210e+03 1.923590679580384100e+00
4.665186592661547365e+03 1.870036618624566049e+00
4.675194314130103521e+03 1.848587769862188201e+00
4.685202035598658767e+03 1.713006754743730653e+00
4.695209757067214014e+03 1.621845352044219091e+00
4.705217478535770169e+03 1.431639184458056047e+00
4.715225200004326325e+03 1.400219728151505194e+00
4.725232921472881571e+03 1.449860091485688951e+00
4.735240642941436818e+03 1.450116252831054497e+00
4.745248364409992064e+03 1.498897298422546376e+00
4.755256085878548220e+03 1.394235253606889380e+00
4.765263807347104375e+03 1.318406606312320095e+00
4.775271528815659622e+03 1.189972891574451630e+00
4.785279250284214868e+03 1.075636317213626292e+00
4.795286971752770114e+03 1.015267508884470926e+00
4.805294693221327179e+03 9.443649819270985013e-01
4.815302414689882426e+03 1.001165415111244572e+00
4.825310136158437672e+03 1.118386152645880927e+00
4.835317857626992918e+03 1.205145465726270126e+00
4.845325579095549074e+03 1.306971980712437587e+00
4.855333300564105230e+03 1.325498454387605829e+00
4.865341022032660476e+03 1.353062753209208546e+00
4.875348743501215722e+03 1.338907876818237419e+00
4.885356464969770968e+03 1.342352159739436335e+00
4.895364186438327124e+03 1.301713532522364103e+00
4.905371907906883280e+03 1.221519206287093429e+00
