3.734468496085873085e+03 8.210533312653739424e-01
3.744476217554429240e+03 6.948544237228283516e-01
3.754483939022984487e+03 9.382507386665036586e-01
3.764491660491540188e+03 8.315733064324476453e-01
3.774499381960095889e+03 6.627109071532785167e-01
3.784507103428651135e+03 6.810598566415673183e-01
3.794514824897207291e+03 7.117445041517818094e-01
3.804522546365762537e+03 7.499172597938221774e-01
3.814530267834318693e+03 7.731162320687898770e-01
3.824537989302873939e+03 7.294320098810334052e-01
3.834545710771429640e+03 8.970451167638304746e-01
3.844553432239985341e+03 1.084375720908531848e+00
3.854561153708540587e+03 1.094433228501558553e+00
3.864568875177096743e+03 1.210499903770251962e+00
3.874576596645651989e+03 1.369097173799615597e+00
3.884584318114208145e+03 1.691958625118009429e+00
3.894592039582763391e+03 1.992197005538752119e+00
3.904599761051319547e+03 2.672596678314159035e+00
3.914607482519874793e+03 2.684739438947983725e+00
3.924615203988430039e+03 3.013613359730265007e+00
3.934622925456986195e+03 3.130390136689691349e+00
3.944630646925541441e+03 3.175390903486562166e+00
3.954638368394097597e+03 3.284712416418058556e+00
3.964646089862652843e+03 3.260427764042050036e+00
3.974653811331208999e+03 3.071767234357019483e+00
3.984661532799764245e+03 3.169266260112275635e+00
3.994669254268319492e+03 2.982407985461706712e+00
4.004676975736875647e+03 2.933867006577078218e+00
4.014684697205430894e+03 2.831657371698375503e+00
4.024692418673987049e+03 2.655682312363936592e+00
4.034700140142542296e+03 2.554821892419923302e+00
4.044707861611098451e+03 2.254824021204433926e+00
4.054715583079653697e+03 2.058627073012532005e+00
4.064723304548208944e+03 1.799049693216086210e+00
4.074731026016765099e+03 1.757170506516037678e+00
4.084738747485320346e+03 1.841170605569682595e+00
4.094746468953876501e+03 1.711704708914783657e+00
4.104754190422431748e+03 1.501877196938201653e+00
4.114761911890987903e+03 1.546512768579834773e+00
4.124769633359543150e+03 1.517521503981915654e+00
4.134777354828098396e+03 1.413388186462410046e+00
4.144785076296654552e+03 1.493912154186560537e+00
4.154792797765210707e+03 1.538739837769243390e+00
4.164800519233765954e+03 1.631156890115182945e+00
4.174808240702321200e+03 1.777584507314547313e+00
4.184815962170876446e+03 1.679792925744958199e+00
4.194823683639432602e+03 1.754596675707484232e+00
4.204831405107988758e+03 1.650707994628513253e+00
4.214839126576544004e+03 1.753242942536287652e+00
4.224846848045099250e+03 1.724876932360694948e+00
4.234854569513654496e+03 1.796288703148822608e+00
4.244862290982210652e+03 1.749304778078558664e+00
4.254870012450766808e+03 1.761827939471272364e+00
4.264877733919322054e+03 1.732360000921026044e+00
4.274885455387877300e+03 1.795752857675985803e+00
4.284893176856433456e+03 1.995297906014602773e+00
4.294900898324989612e+03 1.806759542493798998e+00
4.304908619793544858e+03 1.819809078440499883e+00
4.314916341262100104e+03 1.943976821446677494e+00
4.324924062730655351e+03 1.819910738762081870e+00
4.334931784199211506e+03 1.710781250882469795e+00
4.344939505667767662e+03 1.856720290314075372e+00
4.354947227136322908e+03 1.677734347677432014e+00
4.364954948604878155e+03 1.438718854036198369e+00
4.374962670073433401e+03 1.205097613458783856e+00
4.384970391541989557e+03 1.086309091691096906e+00
4.394978113010545712e+03 9.634777040233575285e-01
4.404985834479100959e+03 9.459471201238363047e-01
4.414993555947656205e+03 8.254123868322976731e-01
4.425001277416212361e+03 9.187306535846319067e-01
4.435008998884768516e+03 1.019254725575780007e+00
4.445016720353323763e+03 1.018586504461976405e+00
4.455024441821879009e+03 1.125053230473940014e+00
4.465032163290434255e+03 1.288490357257828345e+00
4.475039884758990411e+03 1.229416152608652002e+00
4.485047606227546567e+03 1.366046755927907475e+00
4.495055327696101813e+03 1.589319236435407401e+00
4.505063049164657059e+03 1.712757631801087310e+00
4.515070770633212305e+03 1.826026693219997998e+00
4.525078492101768461e+03 2.034379782976936557e+00
4.535086213570324617e+03 2.241630249245910811e+00
4.545093935038879863e+03 2.186644092861925959e+00
4.555101656507435109e+03 2.424477372541199660e+00
4.565109377975991265e+03 2.603046942305165867e+00
4.575117099444547421e+03 2.575066111792467805e+00
4.585124820913102667e+03 2.489997015357226839e+00
4.595132542381657913e+03 2.490713677179826391e+00
4.605140263850213159e+03 2.523512424933194165e+00
4.615147985318769315e+03 2.516619160016391632e+00
4.625155706787325471e+03 2.402807041324052761e+00
4.635163428255880717e+03 2.171434579193609160e+00
4.645171149724435963e+03 2.117704927006588189e+00
4.655178871192991210e+03 2.205016024534027785e+00
4.665186592661547365e+03 2.173065662575494716e+00
4.675194314130103521e+03 2.085880728113815863e+00
4.685202035598658767e+03 1.920964313317115923e+00
4.695209757067214014e+03 1.869832734015327791e+00
4.705217478535770169e+03 1.790457050034695019e+00
4.715225200004326325e+03 1.638103331200205126e+00
4.725232921472881571e+03 1.501267669454507070e+00
4.735240642941436818e+03 1.355966309595647346e+00
4.745248364409992064e+03 1.138438028258962786e+00
4.755256085878548220e+03 1.133410317132417022e+00
4.765263807347104375e+03 1.044326506886181116e+00
4.775271528815659622e+03 8.852854504529791280e-01
4.785279250284214868e+03 8.654631648595897397e-01
4.795286971752770114e+03 8.341607353951251413e-01
4.805294693221327179e+03 8.448890273322916533e-01
4.815302414689882426e+03 7.961967309689931271e-01
