3.734468496085873085e+03 9.424074906528714379e-01
3.744476217554429240e+03 9.336324545127597796e-01
3.754483939022984487e+03 8.330708735091838513e-01
3.764491660491540188e+03 9.367165839264490756e-01
3.774499381960095889e+03 1.023152361125681642e+00
3.784507103428651135e+03 1.234868672600146988e+00
3.794514824897207291e+03 1.187056175380442724e+00
3.804522546365762537e+03 1.599733124155116704e+00
3.814530267834318693e+03 1.841397682192163598e+00
3.824537989302873939e+03 2.001911085031439441e+00
3.834545710771429640e+03 2.218945875567790438e+00
3.844553432239985341e+03 2.124508906989440504e+00
3.854561153708540587e+03 2.421124663940962485e+00
3.864568875177096743e+03 2.516762422383977960e+00
3.874576596645651989e+03 2.716604857249629301e+00
3.884584318114208145e+03 2.890753461025833193e+00
3.894592039582763391e+03 3.175703892207130341e+00
3.904599761051319547e+03 3.312783125273319307e+00
3.914607482519874793e+03 3.421347466114081914e+00
3.924615203988430039e+03 3.490042900843736806e+00
3.934622925456986195e+03 3.336991680655020165e+00
3.944630646925541441e+03 3.522280014493639921e+00
3.954638368394097597e+03 3.555126987909058123e+00
3.964646089862652843e+03 3.437089484832652531e+00
3.974653811331208999e+03 3.386781895331765657e+00
3.984661532799764245e+03 3.291359502407222415e+00
3.994669254268319492e+03 3.167712003406910171e+00
4.004676975736875647e+03 3.021548910215055450e+00
4.014684697205430894e+03 2.944717288542717082e+00
4.024692418673987049e+03 2.703140780496648965e+00
4.034700140142542296e+03 2.605776960989722113e+00
4.044707861611098451e+03 2.419592118152056326e+00
4.054715583079653697e+03 2.310254148889346215e+00
4.064723304548208944e+03 2.268049538287865374e+00
4.074731026016765099e+03 2.300325701135244927e+00
4.084738747485320346e+03 2.201051607868290461e+00
4.094746468953876501e+03 2.162336221540706038e+00
4.104754190422431748e+03 2.050196877995030587e+00
4.114761911890987903e+03 1.998385191289555607e+00
4.124769633359543150e+03 2.107993151679389943e+00
4.134777354828098396e+03 2.132061843869033968e+00
4.144785076296654552e+03 2.085064241743960878e+00
4.154792797765210707e+03 2.053544508364524290e+00
4.164800519233765954e+03 2.040393690547499972e+00
4.174808240702321200e+03 1.955297592879291724e+00
4.184815962170876446e+03 2.024160041351050321e+00
4.194823683639432602e+03 2.008399092966107524e+00
4.204831405107988758e+03 2.160170343199994569e+00
