3.485484019219624315e+03 6.930720263070024867e-01
3.505504415433173563e+03 6.418416309628199867e-01
3.525524811646722810e+03 5.587030369955127140e-01
3.545545207860272058e+03 5.934175239383350231e-01
3.565565604073821760e+03 5.924226109005394925e-01
3.585586000287371007e+03 5.529449777892704310e-01
3.605606396500920255e+03 5.522200287726973800e-01
3.625626792714469502e+03 5.885717812158072215e-01
3.645647188928019204e+03 6.836103798526355080e-01
3.665667585141568452e+03 7.523332939904672223e-01
3.685687981355117699e+03 8.500301172378305070e-01
3.705708377568666947e+03 1.011612793924647979e+00
3.725728773782216194e+03 1.204326276099161763e+00
3.745749169995765442e+03 1.277662278177215782e+00
3.765769566209314689e+03 1.425872525828435045e+00
3.785789962422863937e+03 1.513892411887427514e+00
3.805810358636413639e+03 1.707121770550996454e+00
3.825830754849962887e+03 1.825528389163050491e+00
3.845851151063512134e+03 1.930041657290471502e+00
3.865871547277061381e+03 2.017350321317020523e+00
3.885891943490611084e+03 2.131001537187573458e+00
3.905912339704160331e+03 2.281604503764830483e+00
3.925932735917709579e+03 2.352278292194226683e+00
3.945953132131258826e+03 2.419142783865232182e+00
3.965973528344808074e+03 2.494307994572092291e+00
3.985993924558357321e+03 2.518023999461245666e+00
4.006014320771906569e+03 2.557780630591839355e+00
4.026034716985455816e+03 2.510781548774555727e+00
4.046055113199005064e+03 2.443494688361089739e+00
4.066075509412554766e+03 2.377899649410478933e+00
4.086095905626103558e+03 2.179483015966241943e+00
4.106116301839652806e+03 2.040863823859094150e+00
4.126136698053202963e+03 1.865974067967108851e+00
4.146157094266752210e+03 1.690666049695436879e+00
4.166177490480301458e+03 1.514757446536916685e+00
4.186197886693850705e+03 1.445221472569848675e+00
4.206218282907399953e+03 1.425588834823082740e+00
4.226238679120949200e+03 1.464826656348354739e+00
4.246259075334498448e+03 1.537041621389128698e+00
4.266279471548047695e+03 1.686624684777994654e+00
4.286299867761596943e+03 1.838325223462395908e+00
4.306320263975147100e+03 1.922767294298796337e+00
4.326340660188696347e+03 1.961731514738674687e+00
4.346361056402245595e+03 2.016048017694434868e+00
4.366381452615794842e+03 2.019508273617041549e+00
4.386401848829344090e+03 1.976585754112405002e+00
4.406422245042893337e+03 1.900403456008770364e+00
4.426442641256442585e+03 1.850456826992366022e+00
4.446463037469991832e+03 1.851898864273916478e+00
4.466483433683541080e+03 1.746382587707802525e+00
4.486503829897090327e+03 1.747805735720592724e+00
4.506524226110639574e+03 1.746442423279650935e+00
4.526544622324188822e+03 1.698840292757854309e+00
4.546565018537738069e+03 1.566904968675491450e+00
4.566585414751287317e+03 1.554566639111017334e+00
4.586605810964836564e+03 1.557014265973575062e+00
4.606626207178385812e+03 1.531663224752497721e+00
4.626646603391935969e+03 1.489432920686893480e+00
4.646666999605485216e+03 1.405439147340754591e+00
4.666687395819034464e+03 1.338994795243846347e+00
4.686707792032583711e+03 1.298416891558467734e+00
4.706728188246132959e+03 1.223793720737765378e+00
4.726748584459682206e+03 1.209979916366295871e+00
4.746768980673231454e+03 1.203165231355998621e+00
4.766789376886780701e+03 1.212965828726189965e+00
4.786809773100330858e+03 1.223426259931825077e+00
4.806830169313880106e+03 1.265315853211844477e+00
4.826850565527429353e+03 1.285652086888759094e+00
4.846870961740978601e+03 1.329667485514512082e+00
4.866891357954527848e+03 1.397113790128256872e+00
4.886911754168077096e+03 1.459324130231300698e+00
4.906932150381626343e+03 1.517831117735521707e+00
4.926952546595175590e+03 1.604915105056011981e+00
4.946972942808724838e+03 1.695901075608932551e+00
4.966993339022274085e+03 1.758487089243464974e+00
4.987013735235823333e+03 1.795134969104899891e+00
5.007034131449372580e+03 1.853304061615151932e+00
5.027054527662921828e+03 1.867819936696311522e+00
5.047074923876471075e+03 1.912628332636033823e+00
5.067095320090020323e+03 1.920393112667565738e+00
5.087115716303569570e+03 1.877870670221760019e+00
5.107136112517119727e+03 1.832483042481613422e+00
5.127156508730668975e+03 1.784741412950153983e+00
5.147176904944218222e+03 1.770122526825694820e+00
5.167197301157767470e+03 1.754411348203372301e+00
5.187217697371316717e+03 1.756104812211337185e+00
5.207238093584865965e+03 1.747243398669867220e+00
5.227258489798415212e+03 1.696096303827669738e+00
5.247278886011964460e+03 1.620237939084572032e+00
5.267299282225514617e+03 1.551938097637104885e+00
5.287319678439063864e+03 1.519289111169564777e+00
5.307340074652613112e+03 1.492302212344007950e+00
5.327360470866162359e+03 1.507655785431047502e+00
5.347380867079711606e+03 1.533265058208278964e+00
5.367401263293260854e+03 1.538353310983769706e+00
5.387421659506810101e+03 1.545758608285607627e+00
5.407442055720359349e+03 1.544730140397716500e+00
5.427462451933908596e+03 1.536898719964596038e+00
5.447482848147457844e+03 1.553920297610401846e+00
5.467503244361007091e+03 1.562506702170670447e+00
5.487523640574556339e+03 1.592819754843103119e+00
5.507544036788105586e+03 1.593315216842939197e+00
5.527564433001654834e+03 1.585668230760693076e+00
5.547584829215204081e+03 1.582139339917436383e+00
5.567605225428753329e+03 1.570008792309322443e+00
5.587625621642302576e+03 1.540403911228414913e+00
5.607646017855851824e+03 1.502970542830654122e+00
5.627666414069401981e+03 1.477132956283192744e+00
5.647686810282951228e+03 1.463085558532212227e+00
5.667707206496500476e+03 1.445865115603497841e+00
5.687727602710049723e+03 1.435972770356471973e+00
5.707747998923598971e+03 1.402566218619468952e+00
5.727768395137149128e+03 1.353753180377968102e+00
5.747788791350698375e+03 1.267071733933972988e+00
5.767809187564247623e+03 1.182213395236947573e+00
5.787829583777796870e+03 1.098732917237549067e+00
5.807849979991346117e+03 1.023587182422702524e+00
5.827870376204895365e+03 9.511805089027117743e-01
5.847890772418444612e+03 8.729981774788762028e-01
5.867911168631993860e+03 7.957804893329600837e-01
5.887931564845543107e+03 7.324176691862525068e-01
5.907951961059092355e+03 7.535158091447056172e-01
5.927972357272641602e+03 7.828057908631785855e-01
5.947992753486190850e+03 8.185981393718296806e-01
5.968013149699740097e+03 8.611345434510671026e-01
5.988033545913289345e+03 9.131152299363700653e-01
6.008053942126838592e+03 9.580425930718854399e-01
6.028074338340387840e+03 1.023496607792374835e+00
6.048094734553937087e+03 1.089482455154411999e+00
6.068115130767486335e+03 1.167822118934814135e+00
6.088135526981035582e+03 1.220305189574343752e+00
6.108155923194584830e+03 1.271799330733262456e+00
6.128176319408134987e+03 1.284702343841476635e+00
6.148196715621684234e+03 1.296135513725928057e+00
6.168217111835233482e+03 1.284221782072277218e+00
6.188237508048782729e+03 1.289161736489303989e+00
6.208257904262331976e+03 1.276777415661761506e+00
6.228278300475882133e+03 1.282796287566473348e+00
6.248298696689431381e+03 1.265315735887193815e+00
6.268319092902980628e+03 1.318501229210365278e+00
6.288339489116529876e+03 1.308924369949027167e+00
6.308359885330079123e+03 1.343482697781789748e+00
6.328380281543628371e+03 1.366963466746322187e+00
6.348400677757177618e+03 1.377462732411333768e+00
6.368421073970726866e+03 1.395261351218616053e+00
6.388441470184276113e+03 1.406224283903128258e+00
6.408461866397825361e+03 1.391408878988773967e+00
6.428482262611374608e+03 1.375379046615195389e+00
6.448502658824923856e+03 1.352665463541482094e+00
6.468523055038473103e+03 1.347198838767537321e+00
6.488543451252022351e+03 1.307724960045090423e+00
6.508563847465571598e+03 1.281116902516590272e+00
6.528584243679120846e+03 1.250952852150525541e+00
6.548604639892670093e+03 1.266446862844432752e+00
6.568625036106219341e+03 1.233687708529901172e+00
6.588645432319768588e+03 1.198419214586551540e+00
6.608665828533318745e+03 1.178267063286559058e+00
6.628686224746867993e+03 1.165715202857840804e+00
6.648706620960417240e+03 1.147480136350016000e+00
6.668727017173966487e+03 1.128246637064875157e+00
6.688747413387515735e+03 1.124066359761023648e+00
6.708767809601065892e+03 1.123677311219357655e+00
6.728788205814615139e+03 1.114661733086888873e+00
6.748808602028164387e+03 1.084220327246608662e+00
6.768828998241713634e+03 1.073119890071495330e+00
6.788849394455262882e+03 1.050649990297251479e+00
6.808869790668812129e+03 1.015813251068416800e+00
6.828890186882361377e+03 1.000000000000000000e+00
6.848910583095910624e+03 9.765495007953437501e-01
6.868930979309459872e+03 9.525536766143107847e-01
6.888951375523009119e+03 9.291032947343055293e-01
6.908971771736558367e+03 9.292436150165227504e-01
6.928992167950107614e+03 9.561126025681427887e-01
6.949012564163656862e+03 9.315608941921715846e-01
6.969032960377206109e+03 9.304128724852340770e-01
6.989053356590755357e+03 9.273575039321356739e-01
7.009073752804304604e+03 9.292083002966670113e-01
7.029094149017853852e+03 9.211991330177613513e-01
7.049114545231403099e+03 9.120494528095617337e-01
7.069134941444952347e+03 8.933446184004004698e-01
7.089155337658502503e+03 8.744609812235976110e-01
7.109175733872051751e+03 8.475889432310599325e-01
7.129196130085600998e+03 7.544677813603511973e-01
7.149216526299150246e+03 6.995228875755306053e-01
7.169236922512699493e+03 7.575859186015652114e-01
7.189257318726249650e+03 6.966183985232110576e-01
7.209277714939798898e+03 6.713809275639953666e-01
7.229298111153348145e+03 6.568449899675691261e-01
7.249318507366897393e+03 6.453421292406115173e-01
7.269338903580446640e+03 6.461737263646558649e-01
7.289359299793995888e+03 6.571161272352986638e-01
7.309379696007545135e+03 6.550472243451466170e-01
7.329400092221094383e+03 6.610331280230162809e-01
7.349420488434643630e+03 6.688021317419731160e-01
7.369440884648192878e+03 6.675674071181804115e-01
7.389461280861742125e+03 6.153883246485716274e-01
7.409481677075291373e+03 6.000346342368817476e-01
7.429502073288840620e+03 5.846809438251918678e-01
7.449522469502389868e+03 5.700412912375614205e-01
7.469542865715939115e+03 5.872782769420221705e-01
7.489563261929488363e+03 6.151146062385272062e-01
7.509583658143037610e+03 6.216782164963621238e-01
7.529604054356586857e+03 6.095076611823648793e-01
7.549624450570136105e+03 5.644420896083446326e-01
7.569644846783685352e+03 5.119495156721095563e-01
7.589665242997235509e+03 4.594569417358745356e-01
7.609685639210784757e+03 4.069643677996395148e-01
7.629706035424334004e+03 3.544717938634045495e-01
7.649726431637883252e+03 3.189460069611061988e-01
7.669746827851432499e+03 2.969177171720348007e-01
7.689767224064981747e+03 2.589261180863223211e-01
7.709787620278530994e+03 2.305485349788193583e-01
7.729808016492080242e+03 2.231953415543498076e-01
7.749828412705630399e+03 2.122428859611434904e-01
7.769848808919179646e+03 2.145556012078807528e-01
7.789869205132728894e+03 2.190888849207084654e-01
7.809889601346278141e+03 2.211097316339405427e-01
7.829909997559827389e+03 2.305890002508401149e-01
7.849930393773376636e+03 2.341766707440893769e-01
7.869950789986925884e+03 2.410216724441235636e-01
7.889971186200475131e+03 2.571280004899477167e-01
7.909991582414024379e+03 2.526824521509011268e-01
7.930011978627573626e+03 2.864270162065233327e-01
7.950032374841122873e+03 3.096086073118130000e-01
7.970052771054672121e+03 3.181452662201916248e-01
7.990073167268221368e+03 3.475511646935398047e-01
8.010093563481771525e+03 3.673308102276121589e-01
8.030113959695320773e+03 3.902357498065903707e-01
8.050134355908870020e+03 4.040849862225662781e-01
8.070154752122419268e+03 4.346782101608309690e-01
8.090175148335968515e+03 4.254358434785913690e-01
8.110195544549517763e+03 4.190730930227264950e-01
8.130215940763067010e+03 4.572698929224843223e-01
8.150236336976616258e+03 4.867358616169824015e-01
8.170256733190165505e+03 5.144634309623037360e-01
8.190277129403715662e+03 5.397756377240049419e-01
8.210297525617264910e+03 5.720081216816188530e-01
8.230317921830814157e+03 5.563818861063913879e-01
8.250338318044363405e+03 6.142231735426342265e-01
8.270358714257912652e+03 6.012426088403185487e-01
8.290379110471461900e+03 5.887090510571069135e-01
8.310399506685011147e+03 6.248473899606235005e-01
8.330419902898560395e+03 6.319252341624040925e-01
8.350440299112109642e+03 6.341085285869723087e-01
8.370460695325658889e+03 6.130528601520668364e-01
8.390481091539208137e+03 5.717549350854439494e-01
8.410501487752757384e+03 5.574773463698229348e-01
8.430521883966306632e+03 5.404983575722150935e-01
8.450542280179855879e+03 5.239054842000065992e-01
8.470562676393405127e+03 5.127760678361744651e-01
8.490583072606954374e+03 4.990648052094022180e-01
8.510603468820503622e+03 4.973109190063352836e-01
8.530623865034052869e+03 4.619911541906370211e-01
8.550644261247602117e+03 4.659534422935185383e-01
8.570664657461151364e+03 4.373404238094891205e-01
8.590685053674700612e+03 4.386991605890542267e-01
8.610705449888249859e+03 4.034510811349236170e-01
8.630725846101799107e+03 4.106733519816954670e-01
8.650746242315348354e+03 3.950928730202345474e-01
8.670766638528897602e+03 3.898188953227120224e-01
8.690787034742446849e+03 3.790231502654235474e-01
8.710807430955996097e+03 3.805001502928775370e-01
8.730827827169545344e+03 3.504998851391669668e-01
8.750848223383096411e+03 3.958037430787255673e-01
8.770868619596645658e+03 4.054904182131033319e-01
8.790889015810194905e+03 3.726550028756271948e-01
8.810909412023744153e+03 3.972623231360221663e-01
8.830929808237293400e+03 4.079342906868396179e-01
8.850950204450842648e+03 3.510737200056597285e-01
8.870970600664391895e+03 3.947995613935258996e-01
8.890990996877941143e+03 3.221577692735656528e-01
8.911011393091490390e+03 3.410801235850940971e-01
8.931031789305039638e+03 2.772233666590092627e-01
8.951052185518588885e+03 2.722991337451741711e-01
8.971072581732139952e+03 3.154857510384991293e-01
8.991092977945689199e+03 2.648329449496313881e-01
9.011113374159238447e+03 2.707888135169260191e-01
9.031133770372787694e+03 2.605451982657538967e-01
9.051154166586336942e+03 2.599721846718159868e-01
9.071174562799886189e+03 2.269040676221742714e-01
9.091194959013435437e+03 2.115058525055500682e-01
9.111215355226984684e+03 2.063217806878462623e-01
9.131235751440533932e+03 2.072019502172735284e-01
9.151256147654083179e+03 2.033526222880700507e-01
9.171276543867632427e+03 2.213461994673929789e-01
9.191296940081181674e+03 1.874287575389887439e-01
9.211317336294730922e+03 1.914248234088020140e-01
9.231337732508280169e+03 1.648765897196855790e-01
9.251358128721829416e+03 1.504245861783583549e-01
9.271378524935378664e+03 1.428517492753443030e-01
9.291398921148927911e+03 1.182744406605941018e-01
9.311419317362477159e+03 1.150650365736133607e-01
9.331439713576026406e+03 1.388201575013040534e-01
