1.994211398205264231e+03 1.001207323052863751e+00
2.024220074918981936e+03 1.865221496756209518e+00
2.054228751632700096e+03 1.385295384600636170e+00
2.084237428346417801e+03 1.507511189618163439e+00
2.114246105060135960e+03 1.735446101073830238e+00
2.144254781773854120e+03 1.565949613745370783e+00
2.174263458487571825e+03 1.404567977561498537e+00
2.204272135201289530e+03 1.503866728508483686e+00
2.234280811915007689e+03 1.356744173284111232e+00
2.264289488628725849e+03 1.425729537399216484e+00
2.294298165342443554e+03 1.630816502706637916e+00
2.324306842056161258e+03 1.955389127584645115e+00
2.354315518769879418e+03 1.744229692496775064e+00
2.384324195483597578e+03 1.674729461610015235e+00
2.414332872197315737e+03 1.491866278057430550e+00
2.444341548911032987e+03 1.818796681636484669e+00
2.474350225624751147e+03 1.941811231429735995e+00
2.504358902338469306e+03 1.872717895748941430e+00
2.534367579052187466e+03 1.912199991288834777e+00
2.564376255765904716e+03 1.640950631238395241e+00
2.594384932479622876e+03 1.585015137950120945e+00
2.624393609193341035e+03 2.104712119856702035e+00
2.654402285907059195e+03 2.328972988951811374e+00
2.684410962620776900e+03 2.460225305087249570e+00
2.714419639334494605e+03 2.405017612574769537e+00
2.744428316048212764e+03 2.620631168009571965e+00
2.774436992761930924e+03 3.692209328763676357e+00
2.804445669475648629e+03 3.424485339787077809e+00
2.834454346189366333e+03 2.881039815649651725e+00
2.864463022903084493e+03 2.612088714783395993e+00
2.894471699616802653e+03 3.167907158122089228e+00
2.924480376330520812e+03 3.213044882815915049e+00
2.954489053044238062e+03 2.910851902283537296e+00
2.984497729757956222e+03 2.631319179962844590e+00
3.014506406471674381e+03 2.419929929156988901e+00
3.044515083185392541e+03 2.337085187984261125e+00
3.074523759899109791e+03 2.347516659089452951e+00
3.104532436612827951e+03 2.084998460244892993e+00
3.134541113326546110e+03 2.419339324182667283e+00
3.164549790040264270e+03 2.247717678989775703e+00
3.194558466753981975e+03 2.264643050696042437e+00
3.224567143467699680e+03 2.238559731736817326e+00
3.254575820181417839e+03 2.183791167793324828e+00
3.284584496895135999e+03 2.277464584867439523e+00
3.314593173608854158e+03 2.100756800602076257e+00
3.344601850322571408e+03 2.229464925153825217e+00
3.374610527036289568e+03 2.174019154573974877e+00
3.404619203750007728e+03 2.107112791371500649e+00
3.434627880463725887e+03 1.981896274465859031e+00
3.464636557177443137e+03 1.876965967382898004e+00
3.494645233891161297e+03 1.925796248220152052e+00
3.524653910604879457e+03 1.777262565324843280e+00
3.554662587318597616e+03 1.591527858347019375e+00
3.584671264032314866e+03 1.855910135015974349e+00
3.614679940746033026e+03 1.927648952563604468e+00
3.644688617459751185e+03 1.779360080020344625e+00
3.674697294173469345e+03 1.740466957385760294e+00
3.704705970887187505e+03 1.758449093778377659e+00
3.734714647600904755e+03 1.802140907330408659e+00
3.764723324314622914e+03 1.783683940859122519e+00
3.794732001028341074e+03 1.772978282159636931e+00
3.824740677742059233e+03 1.889249224792725279e+00
3.854749354455776484e+03 2.098507197475351749e+00
3.884758031169494643e+03 1.845588930573521136e+00
3.914766707883212803e+03 1.618299349406289833e+00
3.944775384596930962e+03 1.586434527970447927e+00
3.974784061310648212e+03 1.685489794621455983e+00
4.004792738024366372e+03 1.654951845293729962e+00
4.034801414738084532e+03 1.688714558983841929e+00
4.064810091451802691e+03 1.654978876436772328e+00
4.094818768165519941e+03 1.643868362617582957e+00
4.124827444879238101e+03 1.649134743311751805e+00
4.154836121592956260e+03 1.626265376257698181e+00
4.184844798306674420e+03 1.536205614990638457e+00
4.214853475020392580e+03 1.473720985765600622e+00
4.244862151734110739e+03 1.449942811281717425e+00
4.274870828447827989e+03 1.425748255190720792e+00
4.304879505161545239e+03 1.399131555676964567e+00
4.334888181875263399e+03 1.393942851267410798e+00
4.364896858588981559e+03 1.475546454957395115e+00
4.394905535302699718e+03 1.451534996608867090e+00
4.424914212016417878e+03 1.421644009638590278e+00
4.454922888730136037e+03 1.435434686791165371e+00
4.484931565443854197e+03 1.587699534462515771e+00
4.514940242157572357e+03 1.496214466924946862e+00
4.544948918871289607e+03 1.389006148513994177e+00
4.574957595585006857e+03 1.324695642079918745e+00
4.604966272298725016e+03 1.250815651990662358e+00
4.634974949012443176e+03 1.191335814826266271e+00
4.664983625726161335e+03 1.130207638960221361e+00
4.694992302439879495e+03 1.000000000000000000e+00
4.725000979153597655e+03 9.474761939783392650e-01
4.755009655867315814e+03 8.591487719649723021e-01
