3.499178222656e+03 9.838423234757e-15
3.500919740796e+03 1.120931819386e-14
3.502661258936e+03 1.033969095437e-14
3.504402777076e+03 1.079080073735e-14
3.506144295216e+03 1.290227491459e-14
3.507885813355e+03 1.138265543390e-14
3.509627331495e+03 1.410677792041e-14
3.511368849635e+03 1.208200744289e-14
3.513110367775e+03 1.107543369157e-14
3.514851885915e+03 1.196270925685e-14
3.516593404055e+03 1.086285024949e-14
3.518334922194e+03 1.110167062977e-14
3.520076440334e+03 1.280245123305e-14
3.521817958474e+03 1.021386519419e-14
3.523559476614e+03 1.224345192592e-14
3.525300994754e+03 7.969588540625e-15
3.527042512894e+03 6.719284877221e-15
3.528784031034e+03 1.372053578630e-14
3.530525549173e+03 9.685222071896e-15
3.532267067313e+03 1.670206676168e-14
3.534008585453e+03 1.097408073254e-14
3.535750103593e+03 1.560658694391e-14
3.537491621733e+03 1.068533402200e-14
3.539233139873e+03 7.210720925721e-15
3.540974658012e+03 9.077396036967e-15
3.542716176152e+03 1.334477600903e-14
3.544457694292e+03 8.646023053209e-15
3.546199212432e+03 1.293852128921e-14
3.547940730572e+03 1.666766490076e-14
3.549682248712e+03 1.507024839691e-14
3.551423766851e+03 9.552880681125e-15
3.553165284991e+03 1.386788250987e-14
3.554906803131e+03 1.506140100520e-14
3.556648321271e+03 1.049076364551e-14
3.558389839411e+03 1.127196544686e-14
3.560131357551e+03 1.038972115641e-14
3.561872875690e+03 1.250256606386e-14
3.563614393830e+03 1.372841708776e-14
3.565355911970e+03 1.387040235659e-14
3.567097430110e+03 9.286601673204e-15
3.568838948250e+03 9.458974645542e-15
3.570580466390e+03 9.355203589840e-15
3.572321984529e+03 1.095936908125e-14
3.574063502669e+03 1.040267982683e-14
3.575805020809e+03 1.306705759662e-14
3.577546538949e+03 1.362399453000e-14
3.579288057089e+03 1.201766572678e-14
3.581029575229e+03 1.442396050425e-14
3.582771093369e+03 1.323206354052e-14
3.584512611508e+03 5.506546813436e-15
3.586254129648e+03 1.486848057617e-14
3.587995647788e+03 1.688804536233e-14
3.589737165928e+03 1.457545492065e-14
3.591478684068e+03 1.371815142183e-14
3.593220202208e+03 1.441043164086e-14
3.594961720347e+03 1.183323987391e-14
3.596703238487e+03 1.287068898653e-14
3.598444756627e+03 1.165796893428e-14
3.600186274767e+03 1.378193660138e-14
3.601927792907e+03 1.171181403688e-14
3.603669311047e+03 7.808533403595e-15
3.605410829186e+03 1.124040331420e-14
3.607152347326e+03 1.723474570534e-14
3.608893865466e+03 1.115255628003e-14
3.610635383606e+03 1.549301500538e-14
3.612376901746e+03 1.292170168468e-14
3.614118419886e+03 9.653240179243e-15
3.615859938025e+03 1.271468506902e-14
3.617601456165e+03 1.391150343216e-14
3.619342974305e+03 1.244372634402e-14
3.621084492445e+03 8.603406913068e-15
3.622826010585e+03 1.134064225544e-14
3.624567528725e+03 1.102176350181e-14
3.626309046865e+03 1.065772453552e-14
3.628050565004e+03 1.218519403041e-14
3.629792083144e+03 1.297748171741e-14
3.631533601284e+03 1.416132166768e-14
3.633275119424e+03 1.470590307648e-14
3.635016637564e+03 9.382008641613e-15
3.636758155704e+03 1.180454006429e-14
3.638499673843e+03 8.146121105464e-15
3.640241191983e+03 1.436383409041e-14
3.641982710123e+03 1.589462600706e-14
3.643724228263e+03 1.120382215569e-14
3.645465746403e+03 1.288020246438e-14
3.647207264543e+03 1.307831665770e-14
3.648948782682e+03 1.044384503671e-14
3.650690300822e+03 9.209376829926e-15
3.652431818962e+03 5.520195307844e-15
3.654173337102e+03 8.005205915891e-15
3.655914855242e+03 1.152831533952e-14
3.657656373382e+03 9.388217811471e-15
3.659397891521e+03 1.099976492900e-14
3.661139409661e+03 8.060686191478e-15
3.662880927801e+03 9.274426381862e-15
3.664622445941e+03 1.127418318675e-14
3.666363964081e+03 5.400069914133e-15
3.668105482221e+03 5.894773337642e-15
3.669847000360e+03 8.349751077180e-15
3.671588518500e+03 6.520244873522e-15
3.673330036640e+03 6.939432806828e-15
3.675071554780e+03 8.880410245562e-15
3.676813072920e+03 8.814677076425e-15
3.678554591060e+03 6.390884646406e-15
3.680296109200e+03 1.010374709067e-14
3.682037627339e+03 7.326502520490e-15
3.683779145479e+03 8.863726113485e-15
3.685520663619e+03 7.830839747061e-15
3.687262181759e+03 8.491011805377e-15
3.689003699899e+03 7.318463084639e-15
3.690745218039e+03 7.479277332152e-15
3.692486736178e+03 7.593685262044e-15
3.694228254318e+03 7.818472455036e-15
3.695969772458e+03 8.085792173089e-15
3.697711290598e+03 7.391171420386e-15
3.699452808738e+03 6.534243266702e-15
3.701194326878e+03 8.267959130218e-15
3.702935845017e+03 7.414094687578e-15
3.704677363157e+03 9.038131826176e-15
3.706418881297e+03 1.052643201688e-14
3.708160399437e+03 6.234400480085e-15
3.709901917577e+03 8.405332780475e-15
3.711643435717e+03 1.104943733613e-14
3.713384953856e+03 9.406991580761e-15
3.715126471996e+03 5.783071448503e-15
3.716867990136e+03 6.216160302496e-15
3.718609508276e+03 6.956317572869e-15
3.720351026416e+03 5.403000920682e-15
3.722092544556e+03 6.350363778979e-15
3.723834062696e+03 5.691742518340e-15
3.725575580835e+03 1.125322793361e-14
3.727317098975e+03 7.118283132053e-15
3.729058617115e+03 7.507229672493e-15
3.730800135255e+03 1.008853971355e-14
3.732541653395e+03 8.760487179997e-15
3.734283171535e+03 8.001304009795e-15
3.736024689674e+03 5.214137549232e-15
3.737766207814e+03 8.107569022669e-15
3.739507725954e+03 8.013898548200e-15
3.741249244094e+03 7.564239245370e-15
3.742990762234e+03 7.450167668134e-15
3.744732280374e+03 8.707718441096e-15
3.746473798513e+03 8.592258469642e-15
3.748215316653e+03 8.338019879310e-15
3.749956834793e+03 8.117163655088e-15
3.751698352933e+03 8.813194407323e-15
3.753439871073e+03 6.665768313241e-15
3.755181389213e+03 9.657366041698e-15
3.756922907352e+03 1.091609585420e-14
3.758664425492e+03 7.669037148968e-15
3.760405943632e+03 7.800523136100e-15
3.762147461772e+03 7.833109097340e-15
3.763888979912e+03 6.943755174787e-15
3.765630498052e+03 8.019964537540e-15
3.767372016191e+03 6.940525782753e-15
3.769113534331e+03 1.073065599896e-14
3.770855052471e+03 1.277117072401e-14
3.772596570611e+03 8.338314530693e-15
3.774338088751e+03 6.481080970134e-15
3.776079606891e+03 8.281168030290e-15
3.777821125031e+03 1.110777587610e-14
3.779562643170e+03 1.083028979637e-14
3.781304161310e+03 7.622316444505e-15
3.783045679450e+03 1.091698021346e-14
3.784787197590e+03 9.488555705848e-15
3.786528715730e+03 1.022148118370e-14
3.788270233870e+03 9.708019210607e-15
3.790011752009e+03 1.158611664178e-14
3.791753270149e+03 7.917670228173e-15
3.793494788289e+03 9.100955172424e-15
3.795236306429e+03 6.376401691489e-15
3.796977824569e+03 1.042639169346e-14
3.798719342709e+03 1.060191157820e-14
3.800460860848e+03 9.436758590271e-15
3.802202378988e+03 9.205096136248e-15
3.803943897128e+03 8.665903022441e-15
3.805685415268e+03 9.244410938383e-15
3.807426933408e+03 1.035039199245e-14
3.809168451548e+03 1.223071979185e-14
3.810909969687e+03 1.012112660051e-14
3.812651487827e+03 7.900768547535e-15
3.814393005967e+03 7.657066209566e-15
3.816134524107e+03 1.070593713839e-14
3.817876042247e+03 1.193695885178e-14
3.819617560387e+03 8.230563355228e-15
3.821359078526e+03 1.053549236062e-14
3.823100596666e+03 8.232883981389e-15
3.824842114806e+03 1.145099051575e-14
3.826583632946e+03 1.290426632145e-14
3.828325151086e+03 1.273453679403e-14
3.830066669226e+03 1.302836978486e-14
3.831808187366e+03 1.177486141667e-14
3.833549705505e+03 1.145233407220e-14
3.835291223645e+03 1.052762286560e-14
3.837032741785e+03 1.189880553420e-14
3.838774259925e+03 1.231416903372e-14
3.840515778065e+03 1.170581439284e-14
3.842257296205e+03 1.346005785670e-14
3.843998814344e+03 1.894372663702e-14
3.845740332484e+03 1.065772516742e-14
3.847481850624e+03 1.409104815939e-14
3.849223368764e+03 1.508371090813e-14
3.850964886904e+03 1.136978944596e-14
3.852706405044e+03 1.901640762401e-14
3.854447923183e+03 1.077025592245e-14
3.856189441323e+03 1.945340063646e-14
3.857930959463e+03 1.796945409621e-14
3.859672477603e+03 1.615882388206e-14
3.861413995743e+03 1.908128370528e-14
3.863155513883e+03 1.768667369610e-14
3.864897032022e+03 1.357500031009e-14
3.866638550162e+03 2.058159459989e-14
3.868380068302e+03 1.298604256876e-14
3.870121586442e+03 1.079952412908e-14
3.871863104582e+03 1.328092635926e-14
3.873604622722e+03 1.631905362976e-14
3.875346140862e+03 1.846785848962e-14
3.877087659001e+03 1.476252462394e-14
3.878829177141e+03 2.010848184293e-14
3.880570695281e+03 1.936231668642e-14
3.882312213421e+03 1.671010103766e-14
3.884053731561e+03 1.697620285677e-14
3.885795249701e+03 2.320213701696e-14
3.887536767840e+03 1.411891514747e-14
3.889278285980e+03 1.507808144911e-14
3.891019804120e+03 1.290247844947e-14
3.892761322260e+03 1.028558572625e-14
3.894502840400e+03 1.448915357420e-14
3.896244358540e+03 1.761851869973e-14
3.897985876679e+03 1.589510337920e-14
3.899727394819e+03 1.965413955579e-14
3.901468912959e+03 1.745375982152e-14
3.903210431099e+03 1.583935397262e-14
3.904951949239e+03 1.490645139748e-14
3.906693467379e+03 1.981065180414e-14
3.908434985518e+03 1.928658928000e-14
3.910176503658e+03 1.669518584620e-14
3.911918021798e+03 1.802993673479e-14
3.913659539938e+03 1.569014241735e-14
3.915401058078e+03 1.985453926834e-14
3.917142576218e+03 1.816545879168e-14
3.918884094357e+03 1.645928581731e-14
3.920625612497e+03 1.569463842329e-14
3.922367130637e+03 1.618711626910e-14
3.924108648777e+03 1.800393591427e-14
3.925850166917e+03 1.795014600236e-14
3.927591685057e+03 1.326703235177e-14
3.929333203197e+03 1.358464927691e-14
3.931074721336e+03 1.586757126543e-14
3.932816239476e+03 1.567437857055e-14
3.934557757616e+03 1.830664801817e-14
3.936299275756e+03 1.129628281189e-14
3.938040793896e+03 2.028856729181e-14
3.939782312036e+03 2.411421007947e-14
3.941523830175e+03 1.589386887418e-14
3.943265348315e+03 1.468831146181e-14
3.945006866455e+03 1.745356509128e-14
3.946748384595e+03 1.604668161820e-14
3.948489902735e+03 1.623776737780e-14
3.950231420875e+03 1.567789113737e-14
3.951972939014e+03 1.081155406865e-14
3.953714457154e+03 1.365732186659e-14
3.955455975294e+03 2.041188176597e-14
3.957197493434e+03 1.663926119495e-14
3.958939011574e+03 1.521795533395e-14
3.960680529714e+03 1.579906152646e-14
3.962422047853e+03 1.450906542337e-14
3.964163565993e+03 1.558010400004e-14
3.965905084133e+03 1.842000722780e-14
3.967646602273e+03 1.262314084320e-14
3.969388120413e+03 1.728959802452e-14
3.971129638553e+03 1.305619379672e-14
3.972871156693e+03 1.708495738676e-14
3.974612674832e+03 1.689289589048e-14
3.976354192972e+03 1.539278804312e-14
3.978095711112e+03 1.659533909266e-14
3.979837229252e+03 1.769300031425e-14
3.981578747392e+03 1.026250165103e-14
3.983320265532e+03 1.309501571368e-14
3.985061783671e+03 1.329592005579e-14
3.986803301811e+03 1.355935271977e-14
3.988544819951e+03 1.085803859601e-14
3.990286338091e+03 1.391795124155e-14
3.992027856231e+03 1.483474568797e-14
3.993769374371e+03 5.629670043848e-15
3.995510892510e+03 1.544180599421e-14
3.997252410650e+03 1.827918839254e-14
3.998993928790e+03 1.300393856075e-14
4.000735446930e+03 1.415369974654e-14
4.002476965070e+03 1.534130450982e-14
4.004218483210e+03 1.781276983862e-14
4.005960001349e+03 1.972896697580e-14
4.007701519489e+03 1.647893043765e-14
4.009443037629e+03 1.393706192832e-14
4.011184555769e+03 1.220037865097e-14
